     9    7   13   0.26661701057229E-23   0.69330097383558E-23   0.19585120384734E-22   0.50498826252409E-22   0.11703297655619E-21   0.29895494997534E-21   0.10812174423177E-20   0.12700560802946E-19
     9    8    1   0.45937473865183E-23   0.46955295174526E-23   0.49490215243656E-23   0.53178009971036E-23   0.57916195903323E-23   0.65430765958271E-23   0.18545723216787E-22   0.80265816136123E-22
     9    8    2   0.14462260771609E-23   0.14789787481499E-23   0.15632377295891E-23   0.17028081354093E-23   0.18784454650549E-23   0.26603457765585E-23   0.71400005888877E-23   0.54543022231836E-22
     9    8    3   0.46776019069755E-24   0.48021005047804E-24   0.50690007817321E-24   0.55742568828032E-24   0.61783253907193E-24   0.11307560830393E-23   0.35413402422152E-23   0.31320981435799E-22
     9    8    4   0.15337318617089E-24   0.15950587560956E-24   0.16870064174544E-24   0.18566760045237E-24   0.22798976952164E-24   0.59245585506507E-24   0.23155434754388E-23   0.22875286185619E-22
     9    8    5   0.56378241542000E-25   0.58838094233668E-25   0.62999825692328E-25   0.71598180678995E-25   0.13980919413509E-24   0.48855827019898E-24   0.20543043161000E-23   0.22827361966554E-22
     9    8    6   0.23659704414657E-25   0.25095234602109E-25   0.31240379054255E-25   0.60303831741642E-25   0.16037622324205E-24   0.59210929497236E-24   0.24434140465185E-23   0.27943220202992E-22
     9    8    7   0.13728924616084E-25   0.18255380956673E-25   0.37239574859211E-25   0.10511269568550E-24   0.29471439615622E-24   0.90101073463282E-24   0.36187195797396E-23   0.41373303742406E-22
     9    8    8   0.15402780261623E-25   0.29730514548952E-25   0.85033919351737E-25   0.25029933854417E-24   0.67398836684991E-24   0.17954520944050E-23   0.67518899428706E-23   0.75809469411247E-22
     9    8    9   0.31138946511193E-25   0.75305133468863E-25   0.23051152381662E-24   0.65458632195088E-24   0.16316540697731E-23   0.41599670169867E-23   0.15012430956750E-22   0.17259227818514E-21
     9    8   10   0.84652673584525E-25   0.22240066188539E-24   0.67636288694321E-24   0.18565832389864E-23   0.43852847112752E-23   0.11014134791411E-22   0.39554923081773E-22   0.45888047973831E-21
     9    8   11   0.25215796851159E-24   0.67501838582738E-24   0.20076711662444E-23   0.53456866683813E-23   0.12463314779884E-22   0.31141705010175E-22   0.11201826712212E-21   0.12897472636460E-20
     9    8   12   0.79125667283329E-24   0.21140439052346E-23   0.61870391089519E-23   0.16159772288475E-22   0.37650513889519E-22   0.94617083186796E-22   0.33983473867906E-21   0.38836532717462E-20
     9    8   13   0.24661342362175E-23   0.65478895238479E-23   0.18957706934100E-22   0.49367662628215E-22   0.11522231016618E-21   0.28977733925634E-21   0.10315635864537E-20   0.11962690253307E-19
     9    9    1   0.27463075975359E-23   0.27890284299260E-23   0.29244658435006E-23   0.32190547449963E-23   0.35480312211815E-23   0.50584702628604E-23   0.17635742136509E-22   0.93294601579211E-22
     9    9    2   0.86664949036079E-24   0.87990112735551E-24   0.92224747488130E-24   0.10192671539272E-23   0.11763098185624E-23   0.22553095777258E-23   0.73249343703369E-23   0.66844135222728E-22
     9    9    3   0.28311735048695E-24   0.28760069374561E-24   0.30077741802066E-24   0.33288319802772E-24   0.42392090295059E-24   0.10586544823545E-23   0.38862267019117E-23   0.39094404710414E-22
     9    9    4   0.94537273082853E-25   0.97182429253246E-25   0.10226420112793E-24   0.11170365451746E-24   0.17972891166591E-24   0.60796934201010E-24   0.26107190132547E-23   0.27368477531727E-22
     9    9    5   0.35755311260792E-25   0.37217440596384E-25   0.39464826711303E-25   0.49610289737524E-25   0.12624587138835E-24   0.52204034197090E-24   0.23156956072889E-23   0.26562461485006E-22
     9    9    6   0.16015046106172E-25   0.17435376140444E-25   0.23754570180363E-25   0.53513109295149E-25   0.15990138217449E-24   0.62321460774370E-24   0.27082600836902E-23   0.31240227482529E-22
     9    9    7   0.10849538864969E-25   0.15334652192355E-25   0.33965377281622E-25   0.10309273918157E-24   0.30034777582553E-24   0.94720927951954E-24   0.39109451921895E-23   0.44854157877470E-22
     9    9    8   0.13759130067571E-25   0.27721790502143E-25   0.81862856274080E-25   0.25114620820456E-24   0.68124073899050E-24   0.18424115877886E-23   0.69496412212356E-23   0.78426824357146E-22
     9    9    9   0.28981820990859E-25   0.71602833874861E-25   0.22317496202626E-24   0.65351332119044E-24   0.16406690968886E-23   0.42141974997647E-23   0.14994323711600E-22   0.17259065450254E-21
     9    9   10   0.79481927999230E-25   0.21190554386511E-24   0.65479822344374E-24   0.18456336008704E-23   0.43791594368047E-23   0.10962012553716E-22   0.38859887704632E-22   0.44638298092779E-21
     9    9   11   0.23648402961486E-24   0.64153610804657E-24   0.19428171769238E-23   0.52759010845935E-23   0.12393884860748E-22   0.30875728322007E-22   0.10890559334429E-21   0.12290904048388E-20
     9    9   12   0.74091970646923E-24   0.20148538250468E-23   0.59870227906839E-23   0.15914033250633E-22   0.37330094549465E-22   0.93134096507247E-22   0.32785450871369E-21   0.36873055348383E-20
     9    9   13   0.23086682217398E-23   0.62500162238177E-23   0.18347825757944E-22   0.48430751990383E-22   0.11406399291760E-21   0.28393865661064E-21   0.99404236054213E-21   0.11296100333451E-19
     9   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
