     7    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    3    1   0.76642979335399E-21   0.79472092220607E-21   0.86031954288152E-21   0.92877693701373E-21   0.99675008482479E-21   0.10413387905012E-20
     7    3    2   0.24030640803412E-21   0.24973460634872E-21   0.26974221047815E-21   0.29120119348235E-21   0.31242191964252E-21   0.32629540773536E-21
     7    3    3   0.76800018772339E-22   0.79876889649429E-22   0.86244461691865E-22   0.93070486650489E-22   0.99871711879129E-22   0.10424315548459E-21
     7    3    4   0.24184599462391E-22   0.25145459829257E-22   0.27125054500191E-22   0.29296009325683E-22   0.31403195318297E-22   0.32761594338812E-22
     7    3    5   0.78163738769619E-23   0.81839847752833E-23   0.87950969443991E-23   0.94527113577925E-23   0.10096066283310E-22   0.10542719622652E-22
     7    3    6   0.25592506502493E-23   0.27501128092358E-23   0.29239457475085E-23   0.31351585964265E-23   0.33314990631242E-23   0.52610303699164E-23
     7    3    7   0.97759383606107E-24   0.10685345520928E-23   0.11834926735234E-23   0.13638611430014E-23   0.18265503045808E-23   0.66107988859837E-23
     7    3    8   0.51744010483334E-24   0.70989181804662E-24   0.10713983342329E-23   0.16479960419950E-23   0.30751020424474E-23   0.14880175287435E-22
     7    3    9   0.77494476947354E-24   0.13661335688075E-23   0.24571824812188E-23   0.42302810145306E-23   0.83042924283000E-23   0.40819310988438E-22
     7    3   10   0.21659051132618E-23   0.40193488810860E-23   0.74503440135278E-23   0.12948331275042E-22   0.25077155981343E-22   0.12602177928508E-21
     7    3   11   0.66751201103965E-23   0.12403241189937E-22   0.22996640108021E-22   0.40050026431805E-22   0.76671645974144E-22   0.39077198504322E-21
     7    3   12   0.21245346634419E-22   0.39325100092586E-22   0.73160469330272E-22   0.12703433029304E-21   0.24320844616475E-21   0.12467504191062E-20
     7    3   13   0.66540143008265E-22   0.12273979880527E-21   0.22902243983770E-21   0.39640516075335E-21   0.76003237095530E-21   0.39057818311590E-20
     7    4    1   0.53770721740914E-21   0.55575403460977E-21   0.59537314290979E-21   0.63774015754130E-21   0.68063890513068E-21   0.70955711374031E-21
     7    4    2   0.16867087113895E-21   0.17462220676703E-21   0.18684566600899E-21   0.20033621902598E-21   0.21368135582110E-21   0.22262761523938E-21
     7    4    3   0.53932559265983E-22   0.55908397477084E-22   0.59805756244776E-22   0.64201770991456E-22   0.68428945076930E-22   0.71340227941120E-22
     7    4    4   0.16993754235693E-22   0.17664648792039E-22   0.18818201403367E-22   0.20233147562595E-22   0.21548784064704E-22   0.22523770304841E-22
     7    4    5   0.55142510575395E-23   0.57753764998104E-23   0.61603048326892E-23   0.65756940773453E-23   0.69618908792316E-23   0.85328229285842E-23
     7    4    6   0.18430745214192E-23   0.19537041703783E-23   0.20735191751518E-23   0.22104386016137E-23   0.23769863494196E-23   0.53964938158159E-23
     7    4    7   0.71198303610214E-24   0.78251092831727E-24   0.89289846092122E-24   0.10895312892210E-23   0.16203062116667E-23   0.75232946946091E-23
     7    4    8   0.42272825815945E-24   0.60713559056653E-24   0.96021269839575E-24   0.15383793755452E-23   0.28978648199021E-23   0.15400325421139E-22
     7    4    9   0.71813018644143E-24   0.12821832025124E-23   0.23423134956299E-23   0.40262441816162E-23   0.78779655345108E-23   0.38251450923384E-22
     7    4   10   0.20466463404599E-23   0.38082557476401E-23   0.70977581186522E-23   0.12219104159974E-22   0.23408714280593E-22   0.11148450956265E-21
     7    4   11   0.62862312890276E-23   0.11685497922943E-22   0.21708505448471E-22   0.37461678765460E-22   0.70770061594599E-22   0.34157057574662E-21
     7    4   12   0.19950110784415E-22   0.36945915435657E-22   0.68625449087779E-22   0.11815329806172E-21   0.22295669478305E-21   0.10719535054089E-20
     7    4   13   0.62332961644887E-22   0.11501259979703E-21   0.21439636840473E-21   0.36782972845159E-21   0.69498094071001E-21   0.33571239262360E-20
     7    5    1   0.37754985114654E-21   0.38880839433317E-21   0.41204048815964E-21   0.43906596821942E-21   0.46522895573044E-21   0.48252839824170E-21
     7    5    2   0.11849488373425E-21   0.12214195495864E-21   0.12976496058219E-21   0.13814609012931E-21   0.14646462623179E-21   0.15165635302135E-21
     7    5    3   0.37925605061214E-22   0.39137524637596E-22   0.41603965104777E-22   0.44339618669073E-22   0.46979042242571E-22   0.49138648398923E-22
     7    5    4   0.11979409491465E-22   0.12378576310306E-22   0.13191616451356E-22   0.14022658140014E-22   0.14827149068478E-22   0.18208744865973E-22
     7    5    5   0.39124936875843E-23   0.40926922511612E-23   0.43283755555669E-23   0.45909648648897E-23   0.48420122312921E-23   0.91854640901791E-23
     7    5    6   0.13257199879069E-23   0.14013332672597E-23   0.14818883370199E-23   0.15791489432154E-23   0.18905757982238E-23   0.65336650091447E-23
     7    5    7   0.52484375679974E-24   0.59117034661698E-24   0.70768314478456E-24   0.91666557976173E-24   0.15753075192737E-23   0.89909931832405E-23
     7    5    8   0.36246730820111E-24   0.55569428724078E-24   0.89092529891350E-24   0.14997149901702E-23   0.29689298753317E-23   0.17270702234527E-22
     7    5    9   0.68420782012734E-24   0.12547750054881E-23   0.22537760744425E-23   0.39701356053368E-23   0.77421427084662E-23   0.39193315399775E-22
     7    5   10   0.19701119631790E-23   0.37246982440523E-23   0.67611739412089E-23   0.11941328766514E-22   0.22655727881284E-22   0.10218447102123E-21
     7    5   11   0.60021491383522E-23   0.11378686152277E-22   0.20614804078644E-22   0.36409656696404E-22   0.67779003286236E-22   0.30510470313651E-21
     7    5   12   0.18981663804680E-22   0.35869102421163E-22   0.64670053903339E-22   0.11383157333585E-21   0.21157914529840E-21   0.95386149670715E-21
     7    5   13   0.58962406116324E-22   0.11134888735701E-21   0.20131546248544E-21   0.35366775728750E-21   0.65562533466971E-21   0.29743512004924E-20
     7    6    1   0.26580579231679E-21   0.27182510497067E-21   0.28711738319910E-21   0.30231106370393E-21   0.31889782314572E-21   0.32943832261476E-21
     7    6    2   0.83502718909576E-22   0.85498328905809E-22   0.90438286641006E-22   0.95411007442515E-22   0.10059499805015E-21   0.10483966372713E-21
     7    6    3   0.26767766040814E-22   0.27456491847525E-22   0.29005402884478E-22   0.30670172345218E-22   0.32307340290689E-22   0.39960680333517E-22
     7    6    4   0.84675399884893E-23   0.87289362926072E-23   0.92179350542494E-23   0.97549648287469E-23   0.10247830369656E-22   0.18171552976704E-22
     7    6    5   0.27711276359991E-23   0.28944123258184E-23   0.30475662898216E-23   0.32221723921809E-23   0.34710032982811E-23   0.11330331473462E-22
     7    6    6   0.95360104819902E-24   0.10095923691820E-23   0.10729458895577E-23   0.11825024880067E-23   0.16699936869294E-23   0.95146077716160E-23
     7    6    7   0.39496205129546E-24   0.46953379804150E-24   0.59692102400488E-24   0.84081008259303E-24   0.16791110257204E-23   0.11114167801517E-22
     7    6    8   0.32549801061775E-24   0.53697282900302E-24   0.87616454198754E-24   0.15112194980936E-23   0.32007484409418E-23   0.20140043260591E-22
     7    6    9   0.66607383041311E-24   0.12677648667179E-23   0.22297229322560E-23   0.40186888884711E-23   0.80168533442089E-23   0.43052072108822E-22
     7    6   10   0.19280283435287E-23   0.37158471338477E-23   0.66190422965777E-23   0.11890025561659E-22   0.22858383077309E-22   0.10748175538000E-21
     7    6   11   0.58333477900518E-23   0.11207519307670E-22   0.20058809155140E-22   0.35849700531309E-22   0.67312733481904E-22   0.29977933762957E-21
     7    6   12   0.18300694077148E-22   0.35242009510348E-22   0.62795415226742E-22   0.11156672363060E-21   0.20785805524701E-21   0.92040111426516E-21
     7    6   13   0.56769458303402E-22   0.10959157449239E-21   0.19460934926374E-21   0.34545255078108E-21   0.64453819479510E-21   0.28251760194328E-20
     7    7    1   0.18684840004647E-21   0.18985154317238E-21   0.19908901267099E-21   0.20907139610846E-21   0.21900959987494E-21   0.22647266158622E-21
     7    7    2   0.58749147093520E-22   0.59798430800063E-22   0.62621791240103E-22   0.66041140488626E-22   0.69195525947866E-22   0.85726230101985E-22
     7    7    3   0.18767769810339E-22   0.19294381943485E-22   0.20171119135890E-22   0.21300925201485E-22   0.22246683277077E-22   0.38419325178595E-22
     7    7    4   0.59345260378761E-23   0.61600712528262E-23   0.64510053370771E-23   0.68199536517750E-23   0.71586971200291E-23   0.21004646499354E-22
     7    7    5   0.19685547562306E-23   0.20531939737583E-23   0.21687202693383E-23   0.22821233551840E-23   0.28130066267416E-23   0.15314162619333E-22
     7    7    6   0.68821977022471E-24   0.73454586497305E-24   0.80108709687123E-24   0.95530465323218E-24   0.16618937421811E-23   0.13624704513803E-22
     7    7    7   0.31177408810102E-24   0.39620079995861E-24   0.54192460444828E-24   0.82991901493203E-24   0.19076976620798E-23   0.14471352550023E-22
     7    7    8   0.31068799469193E-24   0.54437218572169E-24   0.91821746682370E-24   0.15789857625814E-23   0.35722307122261E-23   0.24140508415420E-22
     7    7    9   0.67264271074440E-24   0.13198651630529E-23   0.23062632824836E-23   0.41471523965897E-23   0.86154952133106E-23   0.49818771648484E-22
     7    7   10   0.19118665037530E-23   0.38031578560479E-23   0.67376329784908E-23   0.12135322024464E-22   0.24165524928363E-22   0.11663528089926E-21
     7    7   11   0.57052252739890E-23   0.11350783244833E-22   0.20128218610068E-22   0.36224788005309E-22   0.70376162984034E-22   0.30643820723550E-21
     7    7   12   0.17737915992583E-22   0.35348908803662E-22   0.62588614167050E-22   0.11215170848179E-21   0.21408720727240E-21   0.93160744122623E-21
     7    7   13   0.54589181525905E-22   0.10953172885206E-21   0.19353048845267E-21   0.34594658875790E-21   0.65955352357820E-21   0.28348480837896E-20
     7    8    1   0.13033376841618E-21   0.13302976163143E-21   0.13863830702277E-21   0.14525256756782E-21   0.15086489882102E-21   0.17311052717409E-21
     7    8    2   0.40994296318663E-22   0.41966857392070E-22   0.43677257081236E-22   0.45874010188311E-22   0.47630698240537E-22   0.79416592608595E-22
     7    8    3   0.13153218971809E-22   0.13545363319285E-22   0.14094900328876E-22   0.14832976428484E-22   0.15426516004613E-22   0.42130999678945E-22
     7    8    4   0.41849194286659E-23   0.43492958980850E-23   0.45476160575187E-23   0.47605647083864E-23   0.55409374185880E-23   0.26204792054440E-22
     7    8    5   0.13986116235539E-23   0.14640207234280E-23   0.15426336931466E-23   0.16995279091468E-23   0.25562337468376E-23   0.21079859851485E-22
     7    8    6   0.50335733711352E-24   0.55203143847218E-24   0.63075651335941E-24   0.84892469920828E-24   0.18375304607813E-23   0.19440714015546E-22
     7    8    7   0.26179020221281E-24   0.36195702545996E-24   0.53454368767808E-24   0.88370884615171E-24   0.22426737060617E-23   0.20441580350800E-22
     7    8    8   0.31542010485040E-24   0.57446828441857E-24   0.98253402877364E-24   0.17199992330280E-23   0.41672226735555E-23   0.29304993010551E-22
     7    8    9   0.69646782677214E-24   0.13905094965368E-23   0.24501834855406E-23   0.44055930086849E-23   0.96323962949146E-23   0.57593754672048E-22
     7    8   10   0.19190949540532E-23   0.39241538744450E-23   0.69913225213180E-23   0.12676710594066E-22   0.26147844831880E-22   0.13104403057325E-21
     7    8   11   0.56195158933863E-23   0.11498612769737E-22   0.20583641587847E-22   0.37466844866006E-22   0.75087988744229E-22   0.32884050579822E-21
     7    8   12   0.17377039101356E-22   0.35363702068054E-22   0.63799582753256E-22   0.11514501814644E-21   0.22615349762830E-21   0.96293086772142E-21
     7    8   13   0.53332303516596E-22   0.10894938074517E-21   0.19624012056382E-21   0.35474065030967E-21   0.69244357495387E-21   0.29226357257464E-20
     7    9    1   0.91426762400686E-22   0.93531998207606E-22   0.96341341792072E-22   0.10078141989668E-21   0.10423734398211E-21   0.14595041670884E-21
     7    9    2   0.28723400933218E-22   0.29505186734650E-22   0.30484209990444E-22   0.31790775735294E-22   0.33629090472892E-22   0.81717793161064E-22
     7    9    3   0.92267647014739E-23   0.95188778059275E-23   0.99081044830874E-23   0.10302007766826E-22   0.11774974442213E-22   0.50132549482626E-22
