    11    9    8   0.75997059036350E-26   0.15881943453823E-25   0.30564760960484E-25   0.57165987715371E-25   0.11388615355222E-24   0.28464990164978E-24   0.13243544642783E-23   0.80015561528759E-22
    11    9    9   0.19299638135629E-25   0.44388662166034E-25   0.89580259230655E-25   0.17124151727735E-24   0.34477959749873E-24   0.85709743096886E-24   0.40482069412163E-23   0.25073930300985E-21
    11    9   10   0.59461088406559E-25   0.13833853219247E-24   0.28035940392101E-24   0.53837041566192E-24   0.10831446775927E-23   0.26828618683969E-23   0.12846713707841E-22   0.79938069111920E-21
    11    9   11   0.18475263638400E-24   0.42944030052991E-24   0.87120142336204E-24   0.16738834492176E-23   0.33692850499717E-23   0.83659004364206E-23   0.40228820667931E-22   0.25038346033754E-20
    11    9   12   0.58755813050438E-24   0.13619612539718E-23   0.27667724663135E-23   0.53229732544235E-23   0.10728028788505E-22   0.26670413910770E-22   0.12836273270823E-21   0.79898508660170E-20
    11    9   13   0.18385974277884E-23   0.42552034649030E-23   0.86486549419628E-23   0.16658791227381E-22   0.33596773807830E-22   0.83549212326165E-22   0.40216297251638E-21   0.25034855086491E-19
    11   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    3    1   0.10206450066773E-21   0.10775564961649E-21   0.11715024099440E-21   0.12858149655265E-21   0.14089304783137E-21   0.15286921329572E-21   0.16277195624608E-21   0.16909370893712E-21
    12    3    2   0.31982560088465E-22   0.33767400836697E-22   0.36709938931217E-22   0.40289885588267E-22   0.44147423275677E-22   0.47899086633235E-22   0.51002404127908E-22   0.52995674304207E-22
    12    3    3   0.10208686609375E-22   0.10781689666794E-22   0.11720734837673E-22   0.12858856959648E-22   0.14091419564223E-22   0.15287246226735E-22   0.16278380273157E-22   0.16926184064409E-22
    12    3    4   0.32014268801681E-23   0.33845695857750E-23   0.36819971003227E-23   0.40341584026782E-23   0.44205677441322E-23   0.47930630737822E-23   0.51036504328003E-23   0.53259718534535E-23
    12    3    5   0.10250881866068E-23   0.10874198391933E-23   0.11851609012007E-23   0.12943941575543E-23   0.14194313787140E-23   0.15391305129082E-23   0.16444394730147E-23   0.18228732975753E-23
    12    3    6   0.32418288859326E-24   0.35115872022344E-24   0.38143696210195E-24   0.41446933079459E-24   0.45626989332329E-24   0.49741156153588E-24   0.56493879649719E-24   0.12267936024785E-23
    12    3    7   0.10704982400396E-24   0.12332969764745E-24   0.13097995325046E-24   0.14611276428193E-24   0.16671532004835E-24   0.21060646261132E-24   0.36587820372496E-24   0.25647761308081E-23
    12    3    8   0.41558243899073E-25   0.47133692059374E-25   0.59684285256850E-25   0.80513972976252E-25   0.12146343417157E-24   0.25541743751294E-24   0.72675910797770E-24   0.77683097266178E-23
    12    3    9   0.24470237032063E-25   0.37349758165682E-25   0.73877792308016E-25   0.13381392701365E-24   0.25884813950000E-24   0.67224066158387E-24   0.21418240968369E-23   0.24250188903715E-22
    12    3   10   0.42934119488083E-25   0.82604444413631E-25   0.19788150271568E-24   0.38820758571897E-24   0.78595540285957E-24   0.21021893228125E-23   0.68018803762859E-23   0.77343536836623E-22
    12    3   11   0.12309619812991E-24   0.24696194478338E-24   0.60793838087470E-24   0.12034145924308E-23   0.24497557566168E-23   0.65737014832122E-23   0.21277517303534E-22   0.24236737768299E-21
    12    3   12   0.38870386692850E-24   0.78357739408366E-24   0.19358967024040E-23   0.38372684532592E-23   0.78150518850032E-23   0.20983953853166E-22   0.67861471994936E-22   0.77327044951307E-21
    12    3   13   0.12158618346276E-23   0.24538051317337E-23   0.60642871457743E-23   0.12021123280084E-22   0.24484340479137E-22   0.65766673703286E-22   0.21282825858006E-21   0.24218936988908E-20
    12    4    1   0.58506731753212E-22   0.61592722441948E-22   0.66847081171890E-22   0.73584678312002E-22   0.81207589113704E-22   0.88922026506246E-22   0.95526262859824E-22   0.99772027479691E-22
    12    4    2   0.18334229421056E-22   0.19303020706704E-22   0.20947991452221E-22   0.23056770354679E-22   0.25446318674074E-22   0.27863113735651E-22   0.29933414198334E-22   0.31277031802963E-22
    12    4    3   0.58528294979831E-23   0.61650045468531E-23   0.66894240787483E-23   0.73589366374851E-23   0.81228026360748E-23   0.88932028175468E-23   0.95546242237808E-23   0.99957069668324E-23
    12    4    4   0.18364373004340E-23   0.19362288032824E-23   0.21026785812376E-23   0.23104377714735E-23   0.25499669035173E-23   0.27906494087999E-23   0.29968919733700E-23   0.31691168730046E-23
    12    4    5   0.58880140984653E-24   0.62405158083749E-24   0.67826524241686E-24   0.74288281426704E-24   0.82079702408443E-24   0.89820277877801E-24   0.96955458065214E-24   0.12285044505143E-23
    12    4    6   0.18697914316645E-24   0.20289584214230E-24   0.22000201855715E-24   0.24003960269691E-24   0.26652094890291E-24   0.29492480614345E-24   0.34659317219182E-24   0.12647259396829E-23
