    11    9    2   0.65664606867376E-25   0.56954232876945E-24   0.12336315295097E-23   0.36728245966980E-23   0.94950101072581E-23   0.30289292620231E-22   0.19301292039941E-21
    11    9    3   0.22556259757569E-25   0.20253402846280E-24   0.49666574053233E-24   0.15723337248291E-23   0.44440133782062E-23   0.17786138617198E-22   0.16942729874539E-21
    11    9    4   0.83942756817059E-26   0.79598750963992E-25   0.21255953902838E-24   0.70977314016328E-24   0.22229884090554E-23   0.10370514642397E-22   0.14321794966166E-21
    11    9    5   0.39310790323867E-26   0.40770384681927E-25   0.11851913602533E-24   0.40835331358579E-24   0.14028195810011E-23   0.72902733550587E-23   0.12662480129151E-21
    11    9    6   0.23690439241952E-26   0.28369549069743E-25   0.87419927283134E-25   0.30656715248020E-24   0.11171682370169E-23   0.61263314773251E-23   0.11929749553646E-21
    11    9    7   0.18707635264230E-26   0.24545134657184E-25   0.77661155878110E-25   0.27432917228927E-24   0.10239737791079E-23   0.57409203545479E-23   0.11670772369419E-21
    11    9    8   0.17113121239029E-26   0.23280412021193E-25   0.74530229056440E-25   0.26381297311708E-24   0.99340870321632E-24   0.56128558135245E-23   0.11577861301330E-21
    11    9    9   0.16625182498162E-26   0.22919352899993E-25   0.73591048037796E-25   0.26051056628739E-24   0.98386236564122E-24   0.55744614819257E-23   0.11553517590854E-21
    11    9   10   0.16453124090248E-26   0.22793817134379E-25   0.73289632480945E-25   0.25941693889049E-24   0.98070970290895E-24   0.55618317880047E-23   0.11545885157638E-21
    11    9   11   0.16416815782048E-26   0.22752099094509E-25   0.73145550994131E-25   0.25916665092073E-24   0.98001926174654E-24   0.55588459890236E-23   0.11530556504935E-21
    11    9   12   0.16400507766466E-26   0.22732892088633E-25   0.73115318533262E-25   0.25905744912202E-24   0.97976983474173E-24   0.55576472639081E-23   0.11522662715550E-21
    11    9   13   0.16395620212309E-26   0.22727006774025E-25   0.73107034554473E-25   0.25903165381042E-24   0.97968200394216E-24   0.55574110419008E-23   0.11522478469521E-21
    11   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    3    1   0.53649120824878E-24   0.37194310440174E-23   0.57004580038634E-23   0.98650944209039E-23   0.27771333165871E-22   0.60867159707397E-22   0.23707746949601E-21
    12    3    2   0.17378486871375E-24   0.12152857956351E-23   0.19362653862611E-23   0.37571703741095E-23   0.11696415569196E-22   0.27564090062104E-22   0.18465279312747E-21
    12    3    3   0.56217449008762E-25   0.40771916470338E-24   0.67499312470212E-24   0.14348947766870E-23   0.46149758165969E-23   0.12868231145578E-22   0.13991824896483E-21
    12    3    4   0.18380305537380E-25   0.14160486519821E-24   0.24898377917006E-24   0.58747580186271E-24   0.18167683413694E-23   0.64436898364406E-23   0.98505444537204E-22
    12    3    5   0.65590042087695E-26   0.57753799327214E-25   0.11129515885965E-24   0.30071732089228E-24   0.92764362172854E-24   0.40612174323411E-23   0.77923246781875E-22
    12    3    6   0.27781205105713E-26   0.29054699873582E-25   0.66231965095845E-25   0.20168700200426E-24   0.64103531375280E-24   0.32418581840752E-23   0.69468904885602E-22
    12    3    7   0.16316181388141E-26   0.19798116375904E-25   0.51868078970044E-25   0.16782871042736E-24   0.55279255842784E-24   0.29756504568297E-23   0.66542974644869E-22
    12    3    8   0.12702403135385E-26   0.17016318309722E-25   0.47298050355074E-25   0.15589953153787E-24   0.52498526661391E-24   0.28895075551877E-23   0.65673141147497E-22
    12    3    9   0.11595921261466E-26   0.16157872136471E-25   0.45870738967802E-25   0.15214655868820E-24   0.51663074906269E-24   0.28632231131227E-23   0.65385364078891E-22
    12    3   10   0.11239314424351E-26   0.15872026626246E-25   0.45395638824487E-25   0.15080502624886E-24   0.51386893969520E-24   0.28548242026578E-23   0.65300370452045E-22
    12    3   11   0.11129121329550E-26   0.15782906092661E-25   0.45238165276164E-25   0.15040755018412E-24   0.51307204146690E-24   0.28521133612018E-23   0.65285303229036E-22
    12    3   12   0.11095002621645E-26   0.15740823130216E-25   0.45219227178284E-25   0.15035869141612E-24   0.51272016819904E-24   0.28511336979087E-23   0.65269266006372E-22
    12    3   13   0.11082815052957E-26   0.15735936419567E-25   0.45204202905521E-25   0.15034822570846E-24   0.51261837656668E-24   0.28513244684357E-23   0.65256836833240E-22
    12    4    1   0.45094859523996E-24   0.31298294815000E-23   0.48401741880232E-23   0.90537687460475E-23   0.26086332339815E-22   0.54929027745560E-22   0.23261821656088E-21
    12    4    2   0.14383532705959E-24   0.10423535571025E-23   0.16999007879789E-23   0.36412158645104E-23   0.11052683430481E-22   0.27330163196258E-22   0.18711523274875E-21
    12    4    3   0.46767847922237E-25   0.35397025341558E-24   0.60523873660405E-24   0.14259850059678E-23   0.42496155981764E-23   0.13447084878988E-22   0.14534692309778E-21
    12    4    4   0.15309935146556E-25   0.12511162077038E-24   0.22625094766103E-24   0.59256879786538E-24   0.17564694022459E-23   0.68375510279848E-23   0.10743523591229E-21
    12    4    5   0.55577298723737E-26   0.51025565562881E-25   0.10350925364900E-24   0.30919622357446E-24   0.93558035916681E-24   0.43665694797121E-23   0.85395936200945E-22
    12    4    6   0.24538468119608E-26   0.26442071908299E-25   0.64048094892301E-25   0.20868870941161E-24   0.66480966557719E-24   0.34879403488028E-23   0.75884440513497E-22
    12    4    7   0.15201150074955E-26   0.18828783270927E-25   0.51492093763939E-25   0.17300356584863E-24   0.58131875895799E-24   0.32037426687912E-23   0.72734146935844E-22
    12    4    8   0.12259540699263E-26   0.16469183262338E-25   0.47356600212596E-25   0.16015033301087E-24   0.55368423858354E-24   0.31096332892172E-23   0.71666891441861E-22
    12    4    9   0.11347180304985E-26   0.15726238207461E-25   0.46067986367348E-25   0.15627007179820E-24   0.54486339571604E-24   0.30813933595432E-23   0.71379563848461E-22
    12    4   10   0.11065884810081E-26   0.15491791067620E-25   0.45652337080587E-25   0.15503409924184E-24   0.54222517490936E-24   0.30717249662860E-23   0.71299861570031E-22
