    11    7    7   0.30291088060454E-28   0.91100661915519E-28   0.46431789533453E-27   0.23674983421317E-26   0.31580498697112E-25   0.93181334021749E-24
    11    7    8   0.11323938961654E-28   0.72026676584670E-28   0.41970615680605E-27   0.22433340778392E-26   0.30420566171582E-25   0.91840208743681E-24
    11    7    9   0.48855315761943E-29   0.66081031259325E-28   0.40608267832942E-27   0.22059864383975E-26   0.30057834399870E-25   0.91347523482617E-24
    11    7   10   0.26212396947261E-29   0.64176205103146E-28   0.40158767939037E-27   0.21937760058918E-26   0.29934086508577E-25   0.91244338530201E-24
    11    7   11   0.19141476182631E-29   0.63622918908089E-28   0.40001209936395E-27   0.21896841282273E-26   0.29874516408849E-25   0.91221237313660E-24
    11    7   12   0.16861758771906E-29   0.63374402788577E-28   0.40001384723955E-27   0.21884618378742E-26   0.29873010759208E-25   0.91225387033054E-24
    11    7   13   0.16152813568673E-29   0.63337614403771E-28   0.39975835543786E-27   0.21879479496416E-26   0.29878197201066E-25   0.91253374293859E-24
    11    8    1   0.16944594222204E-25   0.22450995304148E-25   0.52659861477633E-25   0.13037779761911E-24   0.67133321545920E-24   0.48897656035430E-23
    11    8    2   0.53217873058707E-26   0.70881495021783E-26   0.17279225831133E-25   0.52126817869911E-25   0.40178158919746E-24   0.30616673799922E-23
    11    8    3   0.17059132506764E-26   0.22901156741225E-26   0.58079735795963E-26   0.19228079227253E-25   0.19009017943062E-24   0.22295389179773E-23
    11    8    4   0.53919737752939E-27   0.73871821516005E-27   0.20797631244547E-26   0.76687858021690E-26   0.86858651495359E-25   0.15794365483863E-23
    11    8    5   0.17581600976643E-27   0.27682210205804E-27   0.92586852866032E-27   0.40178701067740E-26   0.49467593649931E-25   0.12568443499784E-23
    11    8    6   0.59320575593848E-28   0.13388822342288E-27   0.55140038384800E-27   0.28434937812602E-26   0.37051502901251E-25   0.11317257376913E-23
    11    8    7   0.21175531617970E-28   0.89759191226958E-28   0.43918920011537E-27   0.24715732388704E-26   0.33145496026901E-25   0.10865981691080E-23
    11    8    8   0.80257634694485E-29   0.75517913654383E-28   0.40333331269628E-27   0.23459614030214E-26   0.31877773258108E-25   0.10728965272958E-23
    11    8    9   0.36570456386868E-29   0.71113814694387E-28   0.39202271408408E-27   0.23051105463740E-26   0.31500424135777E-25   0.10688236493530E-23
    11    8   10   0.21564729674968E-29   0.69728826620873E-28   0.38889359767237E-27   0.22939858853087E-26   0.31378341358402E-25   0.10672163532121E-23
    11    8   11   0.16889764236249E-29   0.69291029067933E-28   0.38754899883807E-27   0.22917034638855E-26   0.31336969194693E-25   0.10669903601669E-23
    11    8   12   0.15382137829369E-29   0.69149769441742E-28   0.38730899522070E-27   0.22898145782563E-26   0.31326263121870E-25   0.10670196976929E-23
    11    8   13   0.14913530971702E-29   0.69094200349384E-28   0.38700131498028E-27   0.22883310556910E-26   0.31313387795097E-25   0.10667147574174E-23
    11    9    1   0.11372424215070E-25   0.15662077541221E-25   0.42688953613891E-25   0.12467302729681E-24   0.67924242591103E-24   0.52105031089462E-23
    11    9    2   0.35669139210189E-26   0.50028394559393E-26   0.13947626395747E-25   0.52211394992031E-25   0.42370033876852E-24   0.33182597389026E-23
    11    9    3   0.11409346592011E-26   0.16596952652939E-26   0.47640770578504E-26   0.19109351211628E-25   0.20406604448754E-24   0.24471880778461E-23
    11    9    4   0.36152347192947E-27   0.57384449798145E-27   0.17506890354023E-26   0.77173124303764E-26   0.91996010551710E-25   0.17871061820555E-23
    11    9    5   0.12023316672639E-27   0.23566776195146E-27   0.81462454218305E-27   0.41231800125107E-26   0.51761839687633E-25   0.14461304494365E-23
    11    9    6   0.40317872574762E-28   0.12649969191552E-27   0.51066540434720E-27   0.29460730057568E-26   0.38672390766355E-25   0.13072279197662E-23
    11    9    7   0.14699369375105E-28   0.91903207407009E-28   0.41988467302204E-27   0.25827960020187E-26   0.34615117634284E-25   0.12597736391770E-23
    11    9    8   0.58045868502936E-29   0.80555652881241E-28   0.39060273711462E-27   0.24580011515833E-26   0.33281501848395E-25   0.12420677923765E-23
    11    9    9   0.28192066567008E-29   0.77095817653237E-28   0.38139064927044E-27   0.24184303440311E-26   0.32869874887844E-25   0.12365239521531E-23
    11    9   10   0.18272538289378E-29   0.75999606436999E-28   0.37837075793833E-27   0.24051626155406E-26   0.32748340699319E-25   0.12352027741785E-23
    11    9   11   0.15180253613016E-29   0.75659137453904E-28   0.37749270378984E-27   0.24017415152984E-26   0.32696331739264E-25   0.12359435231592E-23
    11    9   12   0.14183384308822E-29   0.75502909013708E-28   0.37720491771332E-27   0.24004292285692E-26   0.32681398545007E-25   0.12359560825342E-23
    11    9   13   0.13873489656554E-29   0.75489625277419E-28   0.37706012547331E-27   0.24003006267442E-26   0.32681405223672E-25   0.12358243184799E-23
    11   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    3    1   0.10604707589746E-24   0.13705039648110E-24   0.18319790495841E-24   0.25690994338393E-24   0.73760130581295E-24   0.42265238423731E-23
    12    3    2   0.33337616295874E-25   0.43397587599582E-25   0.58569046253365E-25   0.85250440833385E-25   0.31395438988750E-24   0.20492935209795E-23
    12    3    3   0.10695036329301E-25   0.13960030053089E-25   0.19007529300097E-25   0.28769784766290E-25   0.12809918779914E-24   0.11496223232092E-23
    12    3    4   0.33857585175977E-26   0.44796160342008E-26   0.63607311330498E-26   0.99253190239617E-26   0.50561579977482E-25   0.64589411660581E-24
    12    3    5   0.11123351687309E-26   0.14901364684847E-26   0.22267391582446E-26   0.39113995503610E-26   0.25465990991962E-25   0.44472895545767E-24
    12    3    6   0.37171365137863E-27   0.50590143167926E-27   0.86133675699597E-27   0.19972590226117E-26   0.17021948374537E-25   0.37116404374534E-24
    12    3    7   0.13034037542764E-27   0.17623111170526E-27   0.45360400179393E-27   0.13510660481762E-26   0.13934248613361E-25   0.34563956600663E-24
    12    3    8   0.45543304599213E-28   0.63793392898673E-28   0.32988677967278E-27   0.11596678886722E-26   0.12914655550744E-25   0.33683681668582E-24
    12    3    9   0.16607754745810E-28   0.38905761263771E-28   0.29138933935904E-27   0.11026369775719E-26   0.12629745206568E-25   0.33457269120547E-24
    12    3   10   0.65930219440866E-29   0.31082398471656E-28   0.27900050826662E-27   0.10843548981891E-26   0.12546369271895E-25   0.33386556726870E-24
    12    3   11   0.32046615911767E-29   0.28670844153718E-28   0.27510059216053E-27   0.10785808819568E-26   0.12521134187714E-25   0.33360376447498E-24
    12    3   12   0.20045557079889E-29   0.27896644407066E-28   0.27376223567478E-27   0.10767367347840E-26   0.12510426328649E-25   0.33350768194203E-24
    12    3   13   0.16331135465766E-29   0.27652826039333E-28   0.27337854532918E-27   0.10762534242959E-26   0.12508062738109E-25   0.33345744410498E-24
    12    4    1   0.75371686560186E-25   0.96088419414526E-25   0.13353685077707E-24   0.21006342490443E-24   0.68888168525671E-24   0.41533665716344E-23
    12    4    2   0.23696027480479E-25   0.30421668993272E-25   0.44125834136508E-25   0.72295582258321E-25   0.32350804359870E-24   0.21973056537162E-23
