    10    8    4   0.14908703282458E-24   0.15655155631250E-24   0.33674966428779E-24   0.16616894612297E-23   0.37273303466826E-23   0.10307715263357E-22   0.44856101842896E-22   0.77765410258545E-21
    10    8    5   0.50894270677767E-25   0.60763720147025E-25   0.16939929067070E-24   0.93492573292155E-24   0.23013570148522E-23   0.68715944774811E-23   0.31287177177689E-22   0.59703439892437E-21
    10    8    6   0.19441655552965E-25   0.34151224364911E-25   0.12599657455528E-24   0.70879174632038E-24   0.18490880162242E-23   0.57359534277865E-23   0.26672712411967E-22   0.53007267642879E-21
    10    8    7   0.10216952069639E-25   0.31692798050285E-25   0.13412811313215E-24   0.66057000296700E-24   0.17633371058487E-23   0.54199877130653E-23   0.25261818333002E-22   0.50734756950487E-21
    10    8    8   0.84222390771748E-26   0.39273422051916E-25   0.18394258592017E-24   0.71466818550674E-24   0.18704154775521E-23   0.55531318836698E-23   0.24993895858164E-22   0.50021997088646E-21
    10    8    9   0.10717388551000E-25   0.57244702407161E-25   0.27669542571862E-24   0.85989534347823E-24   0.22127295726510E-23   0.61757540813365E-23   0.26493620534584E-22   0.49802204381229E-21
    10    8   10   0.17045924326339E-25   0.94688455278098E-25   0.43646236240687E-24   0.11618356386239E-23   0.28899369717947E-23   0.78683165239483E-23   0.31505149746607E-22   0.49861039575377E-21
    10    8   11   0.28751976007578E-25   0.17545916992478E-24   0.70555555963860E-24   0.17313105444036E-23   0.41983151433623E-23   0.11603399376848E-22   0.44964280039308E-22   0.51472222081817E-21
    10    8   12   0.54899817073435E-25   0.37134317032234E-24   0.11664387600179E-23   0.28287953187964E-23   0.70087377737038E-23   0.20324668014782E-22   0.78424217225416E-22   0.73118079799949E-21
    10    8   13   0.12087036234517E-24   0.77691114404723E-24   0.21157150498099E-23   0.50496990569708E-23   0.13301729258197E-22   0.41719750239382E-22   0.16261975922097E-21   0.13057874538985E-20
    10    9    1   0.27709291080709E-23   0.28125019980879E-23   0.44801508880638E-23   0.24544746034865E-22   0.53014308226046E-22   0.11904532291877E-21   0.29478301951697E-21   0.97449884249055E-21
    10    9    2   0.87145072114120E-24   0.88442903313865E-24   0.18275525739049E-23   0.86569729571821E-23   0.19663818112860E-22   0.50815951348566E-22   0.18058469858469E-21   0.12534611752343E-20
    10    9    3   0.28143562383042E-24   0.28565714888626E-24   0.73641160380914E-24   0.34774437436417E-23   0.78707712442919E-23   0.21636117437495E-22   0.89712028335364E-22   0.11286213489738E-20
    10    9    4   0.91177439361739E-25   0.95482083255566E-25   0.31264180765798E-24   0.15558437420702E-23   0.37343269315495E-23   0.10897142503738E-22   0.48258759980172E-22   0.81798553918743E-21
    10    9    5   0.32084691654286E-25   0.42464381454679E-25   0.17065288477495E-24   0.92064784628106E-24   0.23623747842741E-23   0.72893896806530E-23   0.33332529825208E-22   0.62806530388890E-21
    10    9    6   0.13267391196863E-25   0.28715000771538E-25   0.13339706126079E-24   0.71427370487763E-24   0.19242877059375E-23   0.60655259100590E-23   0.28381791758425E-22   0.55880277415987E-21
    10    9    7   0.80015438289100E-26   0.30972412958112E-25   0.14586304912909E-24   0.67002855317935E-24   0.18411862465775E-23   0.57177817796923E-23   0.26814896991727E-22   0.53459212926828E-21
    10    9    8   0.75170401587738E-26   0.41104827437978E-25   0.20020375556959E-24   0.73177219850612E-24   0.19413959877177E-23   0.58430493629095E-23   0.26527578710415E-22   0.52639099738251E-21
    10    9    9   0.10137536401259E-25   0.61504867408207E-25   0.29354140122159E-24   0.88436806996606E-24   0.22687293554584E-23   0.64198950504859E-23   0.27720499012454E-22   0.52394146426769E-21
    10    9   10   0.17368013636548E-25   0.10234219417386E-24   0.47308993759984E-24   0.12065318702865E-23   0.29665790010658E-23   0.80528037608438E-23   0.32551400797458E-22   0.52430366363317E-21
    10    9   11   0.29710587694695E-25   0.19312450924372E-24   0.74260756875858E-24   0.18064483274810E-23   0.43282615723573E-23   0.11753836340983E-22   0.45016658674243E-22   0.53398676450441E-21
    10    9   12   0.55609880137418E-25   0.41119699385566E-24   0.12345223167876E-23   0.29771898310423E-23   0.72898965391460E-23   0.20418699116671E-22   0.77007900330244E-22   0.71748981264305E-21
    10    9   13   0.12157566491396E-24   0.81681095097461E-24   0.22308270067095E-23   0.53259940277688E-23   0.13891603898612E-22   0.42110810971162E-22   0.15708308030248E-21   0.12589281306232E-20
    10   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    3    1   0.32086865735063E-22   0.36562445183967E-22   0.50076304113669E-22   0.65629013135807E-22   0.13840634962806E-21   0.19139529786326E-21   0.34844343737131E-21   0.12712995232985E-20
    11    3    2   0.10103783365669E-22   0.11774317602092E-22   0.16163678830889E-22   0.20867259095437E-22   0.44898405577293E-22   0.64839542958972E-22   0.14193303963453E-21   0.12026049791163E-20
