     4    9    3   0.22528250036294E-25   0.65696220385217E-25   0.19947320442014E-24   0.53073964917123E-24   0.16815550473702E-23   0.11225972898179E-22
     4    9    4   0.15892525936898E-25   0.49967825249640E-25   0.16476054595867E-24   0.44934838054465E-24   0.14943269215394E-23   0.10805612723661E-22
     4    9    5   0.13811990435328E-25   0.44909178790354E-25   0.15241258901119E-24   0.42306693754945E-24   0.14346358942519E-23   0.10655865929644E-22
     4    9    6   0.13153458588370E-25   0.43251112948831E-25   0.14817478398801E-24   0.41430846678089E-24   0.14151678573943E-23   0.10602744660366E-22
     4    9    7   0.12932356981579E-25   0.42762453856588E-25   0.14695519944175E-24   0.41135132874950E-24   0.14096342035449E-23   0.10604071186729E-22
     4    9    8   0.12866021851755E-25   0.42589803713841E-25   0.14650475454667E-24   0.41048603915744E-24   0.14064432074246E-23   0.10575048175591E-22
     4    9    9   0.12841375191969E-25   0.42539383994369E-25   0.14634971888562E-24   0.41015490181901E-24   0.14053606860358E-23   0.10573963661582E-22
     4    9   10   0.12834703701411E-25   0.42523064263452E-25   0.14630843153312E-24   0.41004582577986E-24   0.14053327169913E-23   0.10575447416384E-22
     4    9   11   0.12831161970336E-25   0.42519052986703E-25   0.14629131288559E-24   0.41002352120408E-24   0.14050843193292E-23   0.10576339988216E-22
     4    9   12   0.12831028075522E-25   0.42517769053310E-25   0.14628947544140E-24   0.41000834773552E-24   0.14050657140308E-23   0.10576887817140E-22
     4    9   13   0.12830889072442E-25   0.42517458803408E-25   0.14628437180918E-24   0.41000413194874E-24   0.14051119936446E-23   0.10576956733267E-22
     4   10    1   0.99895589524476E-25   0.21292839656176E-24   0.44820211241448E-24   0.11631101799289E-23   0.28457505464521E-23   0.11468502598569E-22
     4   10    2   0.42255937951348E-25   0.11016545991169E-24   0.28828796009745E-24   0.73118764792366E-24   0.21086073687283E-23   0.11443542140553E-22
     4   10    3   0.22484885461888E-25   0.66175602208055E-25   0.20213508644330E-24   0.53209608245956E-24   0.17075185215280E-23   0.11170056622172E-22
     4   10    4   0.16085684533020E-25   0.50481901435058E-25   0.16734573066634E-24   0.45350674023518E-24   0.15156680622059E-23   0.10844083974334E-22
     4   10    5   0.14000546827184E-25   0.45402338802002E-25   0.15432944115297E-24   0.42563271626622E-24   0.14526263535520E-23   0.10755215216774E-22
     4   10    6   0.13329645923436E-25   0.43721159814036E-25   0.15001714694475E-24   0.41608473187593E-24   0.14328088783035E-23   0.10698568613000E-22
     4   10    7   0.13122873606785E-25   0.43227064953670E-25   0.14871254873318E-24   0.41328051718380E-24   0.14255241318540E-23   0.10699959528381E-22
     4   10    8   0.13052493241150E-25   0.43047572468454E-25   0.14826041850453E-24   0.41225540376620E-24   0.14234623085058E-23   0.10684222284561E-22
     4   10    9   0.13034655698697E-25   0.42992597245950E-25   0.14814698862547E-24   0.41197064632171E-24   0.14230810269747E-23   0.10683382585692E-22
     4   10   10   0.13025599755408E-25   0.42973378789601E-25   0.14810875534516E-24   0.41189298154197E-24   0.14228048651903E-23   0.10687614298742E-22
     4   10   11   0.13024088406039E-25   0.42967857465839E-25   0.14808879191878E-24   0.41185903380955E-24   0.14227867614471E-23   0.10685686198308E-22
     4   10   12   0.13023008858121E-25   0.42964296665871E-25   0.14808064822808E-24   0.41186499193078E-24   0.14228026468611E-23   0.10684059743043E-22
     4   10   13   0.13022893621754E-25   0.42964033112141E-25   0.14808139825121E-24   0.41186026039047E-24   0.14228484987598E-23   0.10684104803903E-22
     4   11    1   0.98222548610517E-25   0.21209187210430E-24   0.45185854545288E-24   0.11182352734079E-23   0.28034027239897E-23   0.11051165223264E-22
     4   11    2   0.41454417454494E-25   0.11063568248140E-24   0.28874041963009E-24   0.72912563774493E-24   0.21170465290486E-23   0.11381500100332E-22
     4   11    3   0.22351270942581E-25   0.66895851106915E-25   0.20473135208034E-24   0.53612777962158E-24   0.17341954521612E-23   0.11079163626776E-22
     4   11    4   0.15995993490047E-25   0.50885570269939E-25   0.16779475515446E-24   0.45411482094374E-24   0.15436413084801E-23   0.10847327671720E-22
     4   11    5   0.14013206571667E-25   0.45686786203346E-25   0.15440844521456E-24   0.42523355676025E-24   0.14716121265104E-23   0.10750146442565E-22
     4   11    6   0.13358710708693E-25   0.44037984547273E-25   0.15001488864912E-24   0.41577170740266E-24   0.14482747341460E-23   0.10706475109486E-22
     4   11    7   0.13165898714738E-25   0.43467642861614E-25   0.14860240588002E-24   0.41294531378522E-24   0.14412909190221E-23   0.10709044625364E-22
     4   11    8   0.13104475089565E-25   0.43318109653658E-25   0.14816448922608E-24   0.41186884835664E-24   0.14380498092464E-23   0.10681315309090E-22
     4   11    9   0.13087537568781E-25   0.43270566310866E-25   0.14802411145312E-24   0.41144805321282E-24   0.14369684845624E-23   0.10680220087009E-22
     4   11   10   0.13081144008218E-25   0.43251902496698E-25   0.14795894654158E-24   0.41132948303470E-24   0.14365534058546E-23   0.10682852249666E-22
     4   11   11   0.13080488915177E-25   0.43244254304126E-25   0.14795006331065E-24   0.41132841489080E-24   0.14364037226540E-23   0.10681803832755E-22
     4   11   12   0.13078774874443E-25   0.43242410784968E-25   0.14794477112123E-24   0.41131437771878E-24   0.14364767619676E-23   0.10681886816705E-22
     4   11   13   0.13078333848245E-25   0.43241986374150E-25   0.14794696125696E-24   0.41131582913305E-24   0.14364414888212E-23   0.10681910577782E-22
     5    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    4    1   0.11465947520152E-24   0.26212930918185E-24   0.49810091185272E-24   0.18175148109340E-23   0.38473956724007E-23   0.14021821015943E-22
     5    4    2   0.46208646604857E-25   0.11358897239129E-24   0.25733296147091E-24   0.88543994352146E-24   0.20486248386702E-23   0.11902600900946E-22
     5    4    3   0.22393274025071E-25   0.57766520144543E-25   0.15749234582491E-24   0.50457383497666E-24   0.14222179045120E-23   0.10625617232944E-22
     5    4    4   0.13245223271387E-25   0.38376022215524E-25   0.12209430672990E-24   0.37739305653632E-24   0.12117055957201E-23   0.10056750755041E-22
     5    4    5   0.10031001769113E-25   0.32378540122988E-25   0.11042434979752E-24   0.33702664658226E-24   0.11450253198728E-23   0.98624925087522E-23
     5    4    6   0.89710280958492E-26   0.30303616114284E-25   0.10586660064740E-24   0.32453471498570E-24   0.11213936170157E-23   0.97735490857622E-23
     5    4    7   0.86354839555981E-26   0.29576485174064E-25   0.10413063310036E-24   0.32046996527413E-24   0.11138237396688E-23   0.97419413875885E-23
     5    4    8   0.85282284296386E-26   0.29386229457546E-25   0.10351993287983E-24   0.31926971528098E-24   0.11121593906097E-23   0.97558877314861E-23
     5    4    9   0.84935545697049E-26   0.29337859752412E-25   0.10334233735895E-24   0.31885868047546E-24   0.11111407046936E-23   0.97545228444207E-23
     5    4   10   0.84825265405514E-26   0.29316934914868E-25   0.10329071615832E-24   0.31873366498030E-24   0.11107350373591E-23   0.97529622890418E-23
     5    4   11   0.84781907866289E-26   0.29310911055250E-25   0.10327077553266E-24   0.31871978033683E-24   0.11105812094865E-23   0.97525045987986E-23
     5    4   12   0.84772511086931E-26   0.29308072390770E-25   0.10326691313562E-24   0.31868766246563E-24   0.11105682308330E-23   0.97509236368735E-23
     5    4   13   0.84768619544409E-26   0.29306325156582E-25   0.10326575873043E-24   0.31868571553765E-24   0.11105695666351E-23   0.97506730385898E-23
     5    5    1   0.11180851314495E-24   0.24674774213441E-24   0.47446071065011E-24   0.17185312434518E-23   0.35422744560142E-23   0.13295594610044E-22
     5    5    2   0.46256082195939E-25   0.10935061958239E-24   0.25773795945604E-24   0.81225758132172E-24   0.20002855567974E-23   0.11884915732553E-22
     5    5    3   0.21946877813769E-25   0.57307124168193E-25   0.16532063218731E-24   0.49519954260621E-24   0.14442697503229E-23   0.10752765583163E-22
     5    5    4   0.12928726386942E-25   0.39313037998333E-25   0.13048293595549E-24   0.38357797658122E-24   0.12471521784631E-23   0.10104324176065E-22
     5    5    5   0.10098946894334E-25   0.33168603408557E-25   0.11579287510218E-24   0.34851462707364E-24   0.11813174557104E-23   0.98901344814413E-23
     5    5    6   0.91839021846019E-26   0.31285635004599E-25   0.11032301898539E-24   0.33711633694044E-24   0.11601033038238E-23   0.98463158112535E-23
     5    5    7   0.88708052129704E-26   0.30706168036953E-25   0.10876333062482E-24   0.33345340759999E-24   0.11532076019639E-23   0.98244270958371E-23
     5    5    8   0.87933627413179E-26   0.30524067072872E-25   0.10820081250259E-24   0.33232317951843E-24   0.11520229817362E-23   0.98188998411107E-23
     5    5    9   0.87847071400766E-26   0.30453599225968E-25   0.10803396111064E-24   0.33194808042064E-24   0.11509146826939E-23   0.98156039860502E-23
     5    5   10   0.87717694329045E-26   0.30434352467915E-25   0.10796026844163E-24   0.33183464920052E-24   0.11505795920973E-23   0.98199590214891E-23
     5    5   11   0.87684342140518E-26   0.30425163413508E-25   0.10794785053066E-24   0.33183174283867E-24   0.11503218044625E-23   0.98215173040731E-23
