     6    4    9   0.10353298825535E-26   0.31260992599800E-25   0.10429250987328E-24   0.60259225571315E-24   0.78350271463438E-23   0.15180832341706E-21
     6    4   10   0.10352911646971E-26   0.32939912699174E-25   0.12438926757286E-24   0.90583930777451E-24   0.20041766226630E-22   0.48442082378400E-21
     6    4   11   0.10382114089416E-26   0.33947164428802E-25   0.14308008408907E-24   0.14770607062231E-23   0.57368757296961E-22   0.15158143352232E-20
     6    4   12   0.10428536945564E-26   0.35469235877501E-25   0.17027654141994E-24   0.25986048260544E-23   0.18192182061646E-21   0.48405571482881E-20
     6    4   13   0.10475177538775E-26   0.37122209634973E-25   0.20222324892009E-24   0.52289456845070E-23   0.56941171072081E-21   0.15160575078247E-19
     6    5    1   0.19370937098512E-25   0.39810228705890E-25   0.22331823198740E-24   0.52896464984005E-24   0.10514419994612E-23   0.34519188154925E-23
     6    5    2   0.66636015449359E-26   0.19813885881504E-25   0.11555455629890E-24   0.23638001017852E-24   0.62164276579761E-24   0.33093241677062E-23
     6    5    3   0.26558542426545E-26   0.15590060220889E-25   0.62741378321765E-25   0.14705168400632E-24   0.46707284779612E-24   0.36565539042485E-23
     6    5    4   0.13894265516761E-26   0.17873852918712E-25   0.51550462089420E-25   0.12655035509230E-24   0.45973207685626E-24   0.43353024998297E-23
     6    5    5   0.10036011450923E-26   0.18980274422316E-25   0.52217367952119E-25   0.15286102805905E-24   0.55567720870156E-24   0.57611664669171E-23
     6    5    6   0.88348030822044E-27   0.21084731094009E-25   0.60614782435826E-25   0.19575765933707E-24   0.84764351935510E-24   0.92627609217322E-23
     6    5    7   0.87103644622315E-27   0.23802777260440E-25   0.74417833306337E-25   0.27817077101046E-24   0.15966337581178E-23   0.17816780140880E-22
     6    5    8   0.94937467579541E-27   0.27371156648990E-25   0.87432070979889E-25   0.40875753318494E-24   0.31747921410910E-23   0.43992126784620E-22
     6    5    9   0.96263853907951E-27   0.29886300046405E-25   0.10381528899218E-24   0.61008257835059E-24   0.70074158409357E-23   0.13272337804503E-21
     6    5   10   0.96295302686727E-27   0.31402465900641E-25   0.12468201141558E-24   0.93561350090044E-24   0.18159863026258E-22   0.42400679234505E-21
     6    5   11   0.96502093192407E-27   0.32617061580219E-25   0.14647426478984E-24   0.15786703900324E-23   0.51484183445835E-22   0.13269664094713E-20
     6    5   12   0.96837228477375E-27   0.34475883969024E-25   0.17533705946776E-24   0.29523200181013E-23   0.16254629282476E-21   0.42406879064536E-20
     6    5   13   0.97190521841522E-27   0.36440502544019E-25   0.22031840660183E-24   0.61374934652034E-23   0.50927257227875E-21   0.13266171475245E-19
     6    6    1   0.15881771040282E-25   0.33356394424506E-25   0.20916985298493E-24   0.46997156767886E-24   0.98120381121532E-24   0.33117927960091E-23
     6    6    2   0.55034143677193E-26   0.17263686847586E-25   0.10074205448537E-24   0.21960646824790E-24   0.60874477908284E-24   0.32737236503758E-23
     6    6    3   0.22595892009135E-26   0.13888544186397E-25   0.57113427879226E-25   0.13896752260370E-24   0.46334555794918E-24   0.35865801555062E-23
     6    6    4   0.12324626883621E-26   0.15860962024919E-25   0.47140656890143E-25   0.12055172435771E-24   0.45345828752999E-24   0.42473890972142E-23
     6    6    5   0.91962153234641E-27   0.17540211162735E-25   0.49145231446215E-25   0.14341600787447E-24   0.53924718893889E-24   0.56162746777640E-23
     6    6    6   0.82387007105572E-27   0.20364422951249E-25   0.57891546676843E-25   0.18693014177894E-24   0.79420135151008E-24   0.88289438994566E-23
     6    6    7   0.81872514101441E-27   0.22938728917634E-25   0.71481553575218E-25   0.26395427391676E-24   0.14547805042516E-23   0.16367052107583E-22
     6    6    8   0.90039727977237E-27   0.26412655268779E-25   0.85169616087201E-25   0.39984655744218E-24   0.29825016391715E-23   0.39785000858282E-22
     6    6    9   0.89896213567221E-27   0.28244940167114E-25   0.10240232822098E-24   0.61573529132156E-24   0.63858608496030E-23   0.11753053870623E-21
     6    6   10   0.89895261481320E-27   0.29916081092527E-25   0.12251561342102E-24   0.96521764102176E-24   0.16384744021957E-22   0.37500337277617E-21
     6    6   11   0.90050729552110E-27   0.31444913531450E-25   0.14938209710340E-24   0.16824651640207E-23   0.46687942665569E-22   0.11736265419422E-20
     6    6   12   0.90297175599275E-27   0.33800119632294E-25   0.18358996895178E-24   0.32539864019754E-23   0.14777098033101E-21   0.37477045710695E-20
     6    6   13   0.90573514937402E-27   0.36189678784834E-25   0.24021863901350E-24   0.71321016545439E-23   0.46203350959490E-21   0.11735548812273E-19
     6    7    1   0.13088763858803E-25   0.28267345116521E-25   0.17800937148666E-24   0.42292569344734E-24   0.93050311649907E-24   0.31868213265803E-23
     6    7    2   0.46036900375112E-26   0.15168053235418E-25   0.86247757308335E-25   0.20664166274958E-24   0.60043155321691E-24   0.32408900980981E-23
     6    7    3   0.19513705326724E-26   0.12493329342228E-25   0.52283898400449E-25   0.13211357865357E-24   0.46111269341010E-24   0.35439435305814E-23
     6    7    4   0.11068486475466E-26   0.14260864353676E-25   0.43112141757791E-25   0.11437861414417E-24   0.44513267932906E-24   0.41832397544778E-23
     6    7    5   0.84773121380434E-27   0.16056552679355E-25   0.45955071285847E-25   0.13349381011632E-24   0.52356857323403E-24   0.54738117124631E-23
     6    7    6   0.77048270882111E-27   0.19367777990264E-25   0.55539416356461E-25   0.17777782074182E-24   0.75165308089739E-24   0.83182641126966E-23
     6    7    7   0.77103308824558E-27   0.22153099682321E-25   0.67928418697584E-25   0.24854078188892E-24   0.13378170261050E-23   0.15322986141365E-22
     6    7    8   0.84557660267197E-27   0.25021538548864E-25   0.82911583125465E-25   0.38712506117321E-24   0.27418255061150E-23   0.36013396089305E-22
     6    7    9   0.84418919005945E-27   0.26818873354742E-25   0.99149307235069E-25   0.60440767521263E-24   0.59576144935086E-23   0.10538279405383E-21
     6    7   10   0.84296859239317E-27   0.28743633575042E-25   0.11965107822170E-24   0.99000555111589E-24   0.14996265654653E-22   0.33562764718123E-21
     6    7   11   0.84376550650623E-27   0.30396220475172E-25   0.15113243332063E-24   0.17872478491977E-23   0.42483668293969E-22   0.10520219005254E-20
     6    7   12   0.84588579449558E-27   0.32959732532484E-25   0.19800219514954E-24   0.35481394772431E-23   0.13340894955924E-21   0.33521879164780E-20
     6    7   13   0.84825646412046E-27   0.36800786514797E-25   0.25821965371941E-24   0.80412067326798E-23   0.41839265823779E-21   0.10517709527524E-19
     6    8    1   0.10963255008991E-25   0.24634779279364E-25   0.16081379024987E-24   0.38760505777971E-24   0.88271416030974E-24   0.30845839741179E-23
     6    8    2   0.39367811349791E-26   0.13418582014469E-25   0.77382632343440E-25   0.19551543343433E-24   0.59479023927216E-24   0.32251918437316E-23
     6    8    3   0.17184000019165E-26   0.11319640973076E-25   0.47780259468289E-25   0.12630940242339E-24   0.45770694354713E-24   0.35011272953450E-23
     6    8    4   0.10091461591486E-26   0.12947027098608E-25   0.40005855391715E-25   0.10873738536590E-24   0.43340081833796E-24   0.41259935553595E-23
     6    8    5   0.78807481651855E-27   0.14865245997173E-25   0.43109628031051E-25   0.12512798076138E-24   0.50637367912405E-24   0.53269533925237E-23
     6    8    6   0.72140347989668E-27   0.18447649553129E-25   0.52511761631289E-25   0.16913951467867E-24   0.71715628295320E-24   0.79531424411855E-23
     6    8    7   0.72807146323148E-27   0.21270590865057E-25   0.64668205573761E-25   0.23514151251453E-24   0.12397190550160E-23   0.14419770585431E-22
     6    8    8   0.79486763000397E-27   0.23501115802574E-25   0.80198187653971E-25   0.36644501123587E-24   0.25309923518468E-23   0.33020051711650E-22
     6    8    9   0.79261796534741E-27   0.25525095080740E-25   0.96217389313924E-25   0.58959675712778E-24   0.55498787192303E-23   0.94875353201696E-22
     6    8   10   0.79246085419408E-27   0.27563559143795E-25   0.11843802676977E-24   0.10147436699123E-23   0.13727026162652E-22   0.30258302804841E-21
     6    8   11   0.79368660855030E-27   0.29654987613231E-25   0.15313198688833E-24   0.18470141544482E-23   0.38848643428277E-22   0.94705238590224E-21
     6    8   12   0.79571434468329E-27   0.32474570812137E-25   0.20617560130615E-24   0.38232812066423E-23   0.12132476365691E-21   0.30228873871127E-20
     6    8   13   0.79769363093891E-27   0.36862120214614E-25   0.27851633848190E-24   0.87858763898282E-23   0.37942134307582E-21   0.94687027526980E-20
     6    9    1   0.94152704405534E-26   0.22030289897279E-25   0.14021339836973E-24   0.36024118332959E-24   0.84300208922841E-24   0.29683741380099E-23
     6    9    2   0.34385159869521E-26   0.11967520549821E-25   0.70254476966806E-25   0.18635918063648E-24   0.58726329981261E-24   0.31778782387293E-23
     6    9    3   0.15336428246645E-26   0.10187984507207E-25   0.43967725491414E-25   0.12117587668429E-24   0.45305738241089E-24   0.34704511025436E-23
     6    9    4   0.92200455604407E-27   0.11726674031575E-25   0.37136194796716E-25   0.10355006683507E-24   0.42201019178871E-24   0.40515003664438E-23
     6    9    5   0.73360560142519E-27   0.13809754847359E-25   0.40744968105460E-25   0.11784770179604E-24   0.48970286179954E-24   0.51874093106248E-23
     6    9    6   0.68205438111400E-27   0.17615336102760E-25   0.49202759125868E-25   0.16087533868532E-24   0.67877684448868E-24   0.76491770806740E-23
     6    9    7   0.68868152970120E-27   0.20126601301932E-25   0.61693516124859E-25   0.22255067836741E-24   0.11620365336075E-23   0.13499502833122E-22
     6    9    8   0.74926440345326E-27   0.22223369782184E-25   0.76929422506451E-25   0.35282437763174E-24   0.23503375850262E-23   0.30537443055447E-22
     6    9    9   0.74737123436931E-27   0.24279905674542E-25   0.92809084023776E-25   0.56815777111506E-24   0.52164597542510E-23   0.86978888139863E-22
     6    9   10   0.74731134833705E-27   0.26568868055669E-25   0.11706245896061E-24   0.10337740977159E-23   0.12857840465065E-22   0.27783423187245E-21
     6    9   11   0.74803169239894E-27   0.28894006667644E-25   0.15620672945473E-24   0.19084102880153E-23   0.35492508561162E-22   0.86920459922766E-21
     6    9   12   0.74964043963618E-27   0.32390060850808E-25   0.21303465629284E-24   0.40083902306851E-23   0.11081777414155E-21   0.27765484422529E-20
     6    9   13   0.75095756352737E-27   0.36741572360710E-25   0.29839671567987E-24   0.95406729808909E-23   0.34651444276672E-21   0.86900957929993E-20
     6   10    1   0.82295274283762E-26   0.20121198606774E-25   0.12225091813773E-24   0.33775448814860E-24   0.81297625003877E-24   0.29070279839374E-23
     6   10    2   0.30097469879981E-26   0.10743780450671E-25   0.64877764092990E-25   0.17809053602399E-24   0.57945614355308E-24   0.31606417187278E-23
     6   10    3   0.13825627779342E-26   0.93196668030919E-26   0.40737228962911E-25   0.11573566970475E-24   0.44755161205888E-24   0.34201706196699E-23
     6   10    4   0.84844245249301E-27   0.10722832134521E-25   0.34424062538860E-25   0.98195237438830E-25   0.41310850796735E-24   0.40127863488687E-23
     6   10    5   0.68365630135159E-27   0.12830605374931E-25   0.38462731432657E-25   0.11087571791780E-24   0.47129291243696E-24   0.50569290084816E-23
     6   10    6   0.64005468570488E-27   0.16688641378685E-25   0.45991810457487E-25   0.15258744880205E-24   0.64866030521409E-24   0.73410358688719E-23
     6   10    7   0.65327735525464E-27   0.19107572998455E-25   0.59183832887660E-25   0.21156389358904E-24   0.10912296894531E-23   0.12749004731052E-22
     6   10    8   0.70688341937876E-27   0.21098218361545E-25   0.73931060629744E-25   0.33725475557417E-24   0.21814158034673E-23   0.28526160362716E-22
     6   10    9   0.70576297469258E-27   0.23246728908028E-25   0.89870131299435E-25   0.55252095971608E-24   0.48531448605387E-23   0.79285527701884E-22
     6   10   10   0.70571911931244E-27   0.25605167919378E-25   0.11706568506784E-24   0.10241824465737E-23   0.12053990520604E-22   0.25305140271160E-21
     6   10   11   0.70655204548751E-27   0.28017627097490E-25   0.15929419047168E-24   0.19672217009443E-23   0.33196252968554E-22   0.79221394678938E-21
     6   10   12   0.70754829061189E-27   0.32726323750587E-25   0.22596177129116E-24   0.41740690656005E-23   0.10304207010830E-21   0.25304662643186E-20
     6   10   13   0.70872663683798E-27   0.36864626936827E-25   0.31727892441007E-24   0.10216554355315E-22   0.32297816531396E-21   0.79218826899567E-20
     6   11    1   0.69898078382223E-26   0.18390672352513E-25   0.10779195801661E-24   0.31745392649405E-24   0.79176599745752E-24   0.28342683292293E-23
     6   11    2   0.24894286160015E-26   0.96932612402478E-26   0.60425214988687E-25   0.17135258997090E-24   0.57319655798128E-24   0.31171465903416E-23
     6   11    3   0.12036403037570E-26   0.85458523563819E-26   0.37948593175568E-25   0.11066498907508E-24   0.44097659004228E-24   0.33786581051663E-23
     6   11    4   0.78512074871859E-27   0.98495431235099E-26   0.32052106763495E-25   0.93297390163994E-25   0.40166793215150E-24   0.39615249511301E-23
     6   11    5   0.64007754133780E-27   0.11868091096277E-25   0.36216167355921E-25   0.10469372266037E-24   0.45554677717300E-24   0.49877237087004E-23
     6   11    6   0.60296985075661E-27   0.15835229280130E-25   0.42993303510373E-25   0.14523689460845E-24   0.61934601170936E-24   0.70963186752642E-23
     6   11    7   0.62019338269190E-27   0.18130957247274E-25   0.56246579727970E-25   0.20104599452973E-24   0.10307821744367E-23   0.12147279897141E-22
     6   11    8   0.66888296813461E-27   0.20025964677621E-25   0.71012079542914E-25   0.32233891453106E-24   0.20448867693692E-23   0.26966161779725E-22
     6   11    9   0.66764280480495E-27   0.22295874924981E-25   0.87540307620877E-25   0.54029900360973E-24   0.45633690071133E-23   0.74304215934897E-22
     6   11   10   0.66732578653444E-27   0.24717427708771E-25   0.11737833791275E-24   0.99818841530020E-24   0.11334803307394E-22   0.23674738863715E-21
     6   11   11   0.66791238875986E-27   0.27258901771320E-25   0.16008771753356E-24   0.19950997026956E-23   0.31260282162527E-22   0.74116159796529E-21
     6   11   12   0.66942318274929E-27   0.32435410249645E-25   0.23259022434819E-24   0.43204836444877E-23   0.96184027667803E-22   0.23653417720212E-20
     6   11   13   0.67055535721985E-27   0.38402732818934E-25   0.33645326508864E-24   0.10633931499942E-22   0.30104975517987E-21   0.74079661605392E-20
     7    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
