    10    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    3    1   0.10314789251246E-22   0.10708437152717E-22   0.11794103631409E-22   0.14750326858358E-22   0.26055282351915E-22   0.47281513529940E-22
    10    3    2   0.32391902541598E-23   0.33717709653858E-23   0.37352779901093E-23   0.48803702186915E-23   0.90820024399522E-23   0.16392424585290E-22
    10    3    3   0.10374490287878E-23   0.10868174194176E-23   0.12085579381161E-23   0.16337258389421E-23   0.32502552675363E-23   0.78865464606273E-23
    10    3    4   0.32850305053419E-24   0.35015032376422E-24   0.39343612371124E-24   0.61022691200505E-24   0.12800150358663E-23   0.57621772380664E-23
    10    3    5   0.10826766807624E-24   0.11847120740027E-24   0.14595303123319E-24   0.30370315973978E-24   0.69815745251800E-24   0.64797827139581E-23
    10    3    6   0.37496295884758E-25   0.42681510601543E-25   0.76018575995094E-25   0.22275532826071E-24   0.77451488798740E-24   0.10315421165342E-22
    10    3    7   0.13723880651944E-25   0.23713420803545E-25   0.78619754535802E-25   0.30475184395071E-24   0.15274579476219E-23   0.20866291739868E-22
    10    3    8   0.61475006046908E-26   0.26328568011551E-25   0.11783256351098E-24   0.61982037742184E-24   0.37367026820862E-23   0.50910202346892E-22
    10    3    9   0.47120268936947E-26   0.46159537627049E-25   0.23881622871430E-24   0.14744687474291E-23   0.10105746742097E-22   0.13909305746774E-21
    10    3   10   0.62868965820808E-26   0.99274257072969E-25   0.58248678109890E-24   0.39042645646843E-23   0.29510768725141E-22   0.41551181959823E-21
    10    3   11   0.11460746699772E-25   0.23178612748282E-24   0.15462003003583E-23   0.10967165528136E-22   0.88427628507346E-22   0.12870500877652E-20
    10    3   12   0.25593605208251E-25   0.63954869399786E-24   0.44557440999094E-23   0.33169075216491E-22   0.27584396498529E-21   0.40939087828528E-20
    10    3   13   0.62772268093522E-25   0.18505578370308E-23   0.13134769807995E-22   0.10117668565595E-21   0.85864522814569E-21   0.12821531676560E-19
    10    4    1   0.70901812386487E-23   0.73995618037139E-23   0.82053630188768E-23   0.11182369117511E-22   0.21326134148947E-22   0.40950807454658E-22
    10    4    2   0.22262546462740E-23   0.23344198712149E-23   0.26238592002801E-23   0.37804065640750E-23   0.77823429288948E-23   0.15421139064578E-22
    10    4    3   0.71359934086362E-24   0.75290513872402E-24   0.85997296390828E-24   0.13096571372859E-23   0.28560408404102E-23   0.86057203866652E-23
    10    4    4   0.22665371423913E-24   0.24152524135122E-24   0.28759724114374E-24   0.50108665027886E-24   0.11621080968054E-23   0.66084858187618E-23
    10    4    5   0.75462015098809E-25   0.81410617473289E-25   0.11278033078351E-24   0.26610661259066E-24   0.68094838255711E-24   0.71478486361950E-23
    10    4    6   0.25787976286237E-25   0.31674567575411E-25   0.67729098430711E-25   0.21534680122764E-24   0.79401467444485E-24   0.10724288973474E-22
    10    4    7   0.97236484965846E-26   0.20478182996766E-25   0.79501297028772E-25   0.30751374416919E-24   0.15040385107568E-23   0.20556401685918E-22
    10    4    8   0.48946925330228E-26   0.25073000082375E-25   0.12476386228142E-24   0.63716290976275E-24   0.35939328885244E-23   0.48920030197100E-22
    10    4    9   0.42566586693153E-26   0.45977748373610E-25   0.25788173593846E-24   0.15381167690981E-23   0.94365061059460E-23   0.13005785562188E-21
    10    4   10   0.62989801900211E-26   0.10023513210765E-24   0.63653512681059E-24   0.41159481475326E-23   0.27403729066803E-22   0.38289187705522E-21
    10    4   11   0.13290383005413E-25   0.23199290088221E-24   0.16918339421779E-23   0.11630981092523E-22   0.81583500638863E-22   0.11754794880882E-20
    10    4   12   0.31396443108903E-25   0.62593951246198E-24   0.48653254155232E-23   0.34998801863748E-22   0.25440982552397E-21   0.37389253833584E-20
    10    4   13   0.80076406072042E-25   0.17890539811878E-23   0.14366129556486E-22   0.10628341142889E-21   0.78955293191207E-21   0.11687050833295E-19
    10    5    1   0.48436771023213E-23   0.50739879217674E-23   0.58139922789142E-23   0.85921101857972E-23   0.17810695684214E-22   0.36880207863658E-22
    10    5    2   0.15221027170950E-23   0.16001348931622E-23   0.19002262955976E-23   0.29789648408352E-23   0.66576632551501E-23   0.15584024849527E-22
    10    5    3   0.48917013052327E-24   0.51558728583628E-24   0.63022421648651E-24   0.10908847073756E-23   0.25832553652886E-23   0.96987360007171E-23
    10    5    4   0.15589496838310E-24   0.16555434652337E-24   0.21550386045659E-24   0.42380146644901E-24   0.10863302775275E-23   0.76648714681578E-23
    10    5    5   0.51873196787481E-25   0.57075832421314E-25   0.89545717244038E-25   0.24208518220491E-24   0.68626852149507E-24   0.80391966481484E-23
    10    5    6   0.17692512864603E-25   0.24595154340188E-25   0.62942830713259E-25   0.21441590250719E-24   0.83387750027804E-24   0.11358050107321E-22
    10    5    7   0.71241028237477E-26   0.18464111700952E-25   0.82251165201465E-25   0.31895509896435E-24   0.15112223671291E-23   0.21087562972668E-22
    10    5    8   0.41128926346929E-26   0.24596793456655E-25   0.13488983004748E-24   0.65768062769582E-24   0.35154138002986E-23   0.48434210231063E-22
    10    5    9   0.40646712224828E-26   0.47456841775508E-25   0.28448427064844E-24   0.15716095196903E-23   0.90521426773102E-23   0.12466406017719E-21
    10    5   10   0.64921416404176E-26   0.10395028777254E-24   0.70122450379728E-24   0.42843874634729E-23   0.25817669101063E-22   0.36139267033555E-21
    10    5   11   0.13866184208162E-25   0.23983065622773E-24   0.18433828950160E-23   0.12175310091946E-22   0.76051779260805E-22   0.10901283460445E-20
    10    5   12   0.36587613597618E-25   0.63076361135810E-24   0.53160731563173E-23   0.36534652157849E-22   0.23541110837054E-21   0.34609904024681E-20
    10    5   13   0.99868643967916E-25   0.17918323341079E-23   0.15699340198194E-22   0.11096761722645E-21   0.72893103270859E-21   0.10827556917688E-19
    10    6    1   0.32995520431462E-23   0.34585451371979E-23   0.42209787379730E-23   0.66754075932674E-23   0.15337151249677E-22   0.34321032657322E-22
    10    6    2   0.10372065803179E-23   0.10932008063821E-23   0.14037640687563E-23   0.24670739879695E-23   0.58570868199664E-23   0.16655351893665E-22
    10    6    3   0.33312129375861E-24   0.35348826188330E-24   0.46927326866914E-24   0.91327614855695E-24   0.23510034308728E-23   0.11303900759569E-22
    10    6    4   0.10631503309825E-24   0.11455446231486E-24   0.16523549547892E-24   0.37873070123136E-24   0.10358903265180E-23   0.88309196157530E-23
    10    6    5   0.35368429271894E-25   0.41227987604126E-25   0.73702844984629E-25   0.22744931016879E-24   0.72012751344220E-24   0.90797530553335E-23
    10    6    6   0.12355353364036E-25   0.19986119883189E-25   0.60067362489080E-25   0.21587632482392E-24   0.88013692379070E-24   0.12255329026441E-22
    10    6    7   0.54266109084843E-26   0.17438332582620E-25   0.86424807502321E-25   0.33446248909986E-24   0.15569338353892E-23   0.22148791118702E-22
    10    6    8   0.36120667845548E-26   0.25639836222477E-25   0.14782118044627E-24   0.68181492634416E-24   0.34671506005026E-23   0.48785600377116E-22
    10    6    9   0.40511840952935E-26   0.50386767861884E-25   0.31435959154634E-24   0.16189874681526E-23   0.88042481249175E-23   0.12129944304316E-21
    10    6   10   0.70049285934280E-26   0.11192649693944E-24   0.77822240134562E-24   0.43642892125379E-23   0.24879842560246E-22   0.34455107052510E-21
    10    6   11   0.15186326438218E-25   0.25552995765483E-24   0.20587812908211E-23   0.12355851541993E-22   0.72913990487622E-22   0.10318153785382E-20
    10    6   12   0.39523912059631E-25   0.66894052432672E-24   0.58684675663239E-23   0.37288424663398E-22   0.22471302712656E-21   0.32668379885928E-20
    10    6   13   0.11116332529537E-24   0.18802158964057E-23   0.17125417620010E-22   0.11401685788985E-21   0.69352053602182E-21   0.10218162274670E-19
    10    7    1   0.22246650079270E-23   0.23665424067254E-23   0.31280419887830E-23   0.53968992818761E-23   0.13531458181589E-22   0.33439512781065E-22
    10    7    2   0.69977277928759E-24   0.75254587481507E-24   0.10518452899397E-23   0.21141807160012E-23   0.53771004042886E-23   0.18284814362416E-22
    10    7    3   0.22492879936271E-24   0.24494860367339E-24   0.35468787562093E-24   0.77795977422954E-24   0.22363515041938E-23   0.13241350129015E-22
    10    7    4   0.71978505108640E-25   0.80826838674351E-25   0.13024753980692E-24   0.34790961191390E-24   0.10223211408653E-23   0.10272755486459E-22
    10    7    5   0.24103094958876E-25   0.30809114499406E-25   0.63344325699894E-25   0.21910276229045E-24   0.77531769788739E-24   0.10236693850836E-22
    10    7    6   0.88273140219393E-26   0.17081406238724E-25   0.59130512882262E-25   0.22094851867786E-24   0.95042689937285E-24   0.13472102253811E-22
    10    7    7   0.42917116034571E-26   0.17058928854856E-25   0.90903601494198E-25   0.35347776610360E-24   0.16326457215526E-23   0.23266062772939E-22
    10    7    8   0.33443366395456E-26   0.27248965001516E-25   0.16211224323843E-24   0.71889474201205E-24   0.35306491967227E-23   0.49306307727051E-22
    10    7    9   0.42090827379774E-26   0.55962476403341E-25   0.34955680777882E-24   0.16654284683221E-23   0.86553641594679E-23   0.12010351868082E-21
    10    7   10   0.75416640699123E-26   0.12254753027667E-24   0.86381705112220E-24   0.44621233837514E-23   0.24183085674229E-22   0.33754904353582E-21
    10    7   11   0.16988102443817E-25   0.28058634095534E-24   0.22790839642964E-23   0.12592602779640E-22   0.70592549554372E-22   0.10010024543161E-20
    10    7   12   0.43890457398015E-25   0.73764900574583E-24   0.64927904233975E-23   0.38067381598895E-22   0.21642918489635E-21   0.31420095748455E-20
    10    7   13   0.12350266790119E-24   0.20762548214009E-23   0.18994691276944E-22   0.11595160285700E-21   0.66643184247058E-21   0.98212841595551E-20
    10    8    1   0.14995712575473E-23   0.16357614705514E-23   0.23684723741276E-23   0.43969556207619E-23   0.12044122126287E-22   0.33890839384361E-22
    10    8    2   0.47238041717310E-24   0.52575936521172E-24   0.80351954717097E-24   0.17854133993425E-23   0.49672703068226E-23   0.20906069030871E-22
    10    8    3   0.15198187573598E-24   0.17276099472787E-24   0.27417637601859E-24   0.70769665288188E-24   0.21407780367797E-23   0.15376086424579E-22
    10    8    4   0.48647682676549E-25   0.58430237286441E-25   0.10479904339100E-24   0.32948277110150E-24   0.10700830313800E-23   0.11937043806586E-22
    10    8    5   0.16648108732220E-25   0.24025337614732E-25   0.56874705518466E-25   0.21783710221727E-24   0.85387085578981E-24   0.11672173460073E-22
    10    8    6   0.64489262727054E-26   0.15261968820687E-25   0.59195574228950E-25   0.23051069500306E-24   0.10333376345870E-23   0.14952981232183E-22
    10    8    7   0.35696398009448E-26   0.17254469129438E-25   0.95364734388091E-25   0.37353688454309E-24   0.17301207063115E-23   0.24575065508702E-22
    10    8    8   0.31864963340533E-26   0.29889999354499E-25   0.17816083521488E-24   0.76109391593003E-24   0.36510600796222E-23   0.50464098358735E-22
    10    8    9   0.44664160110889E-26   0.62988017437561E-25   0.38898386784384E-24   0.17410367178268E-23   0.87389928344447E-23   0.12154853212591E-21
    10    8   10   0.83260634651294E-26   0.13591063184116E-24   0.96497908914445E-24   0.45722728322942E-23   0.23770706694796E-22   0.33338642822745E-21
    10    8   11   0.18907435240834E-25   0.31144677491919E-24   0.25341851039288E-23   0.12728405896263E-22   0.68439594096659E-22   0.97758506911666E-21
    10    8   12   0.49262503577890E-25   0.82844421877768E-24   0.72116208904074E-23   0.38202263293044E-22   0.20910542735406E-21   0.30421201771850E-20
    10    8   13   0.13914936385674E-24   0.23198527694138E-23   0.21047208782115E-22   0.11608613796906E-21   0.64220252151244E-21   0.94955769780960E-20
