    10    8    3   0.20395725713252E-25   0.38416263723113E-25   0.12993298458755E-24   0.88330902049565E-24   0.68117831715986E-23   0.46068592932483E-22   0.21616464140310E-21   0.25505421771051E-20
    10    8    4   0.65912885853743E-26   0.13196304850874E-25   0.51234683798941E-25   0.38302421984774E-24   0.32021017751877E-23   0.22493055427926E-22   0.11986376139467E-21   0.18432403141542E-20
    10    8    5   0.22400269794534E-26   0.51168650049461E-26   0.24749293222193E-25   0.21018038829318E-24   0.19839735631404E-23   0.14486489022885E-22   0.84329130041976E-22   0.15017793462760E-20
    10    8    6   0.79880407869319E-27   0.21147158337026E-26   0.16290838758482E-25   0.15246341660466E-24   0.15765843827234E-23   0.11800754752903E-22   0.71962500639995E-22   0.13656493729466E-20
    10    8    7   0.30942444098239E-27   0.10919017028981E-26   0.13636251780776E-25   0.13437954605774E-24   0.14457098175345E-23   0.10946036858542E-22   0.68043518399790E-22   0.13192479701009E-20
    10    8    8   0.13844325830082E-27   0.73385336799147E-27   0.12733166773519E-25   0.12862809029867E-24   0.14020722804304E-23   0.10669105354990E-22   0.66748904255097E-22   0.13049741573849E-20
    10    8    9   0.86658733277654E-28   0.61350462628716E-27   0.12442843682048E-25   0.12690015861706E-24   0.13891171013445E-23   0.10581001314674E-22   0.66368694338505E-22   0.12992681380808E-20
    10    8   10   0.67547789699101E-28   0.57316837492622E-27   0.12350495597248E-25   0.12636971659870E-24   0.13850344892196E-23   0.10551048054689E-22   0.66229303821821E-22   0.12982926218041E-20
    10    8   11   0.61259245934812E-28   0.56103141409821E-27   0.12323421897778E-25   0.12621866148000E-24   0.13835952190242E-23   0.10542863895104E-22   0.66181320434288E-22   0.12976582793480E-20
    10    8   12   0.59340009647578E-28   0.55746146312227E-27   0.12313610465219E-25   0.12613989040422E-24   0.13831831268682E-23   0.10540030685973E-22   0.66150620942137E-22   0.12972930286649E-20
    10    8   13   0.58728946038616E-28   0.55656241500671E-27   0.12316514207857E-25   0.12610687494759E-24   0.13830867210460E-23   0.10539603779353E-22   0.66170313740037E-22   0.12974972049402E-20
    10    9    1   0.13713296348020E-24   0.26049809530091E-24   0.84397086763146E-24   0.45050156113475E-23   0.34758973519212E-22   0.21067902707661E-21   0.81529022229011E-21   0.43168478437230E-20
    10    9    2   0.43453330213143E-25   0.86363600480654E-25   0.31049310397688E-24   0.20704732745676E-23   0.15446782719059E-22   0.10198680783305E-21   0.44483843099834E-21   0.34104182514444E-20
    10    9    3   0.14079740535229E-25   0.29008817575795E-25   0.11411511022084E-24   0.86568295861706E-24   0.67428400789424E-23   0.45612393114685E-22   0.22393313089476E-21   0.26037237473674E-20
    10    9    4   0.45301053941331E-26   0.10242819389011E-25   0.45983702344795E-25   0.37631498442316E-24   0.32680013739121E-23   0.22941411735249E-22   0.12497370598026E-21   0.19242401525179E-20
    10    9    5   0.15389876500930E-26   0.39782438866081E-26   0.23415424687435E-25   0.21243528004205E-24   0.20694240025892E-23   0.14952297042490E-22   0.87537970964477E-22   0.15671813537063E-20
    10    9    6   0.56779289174526E-27   0.17126556744607E-26   0.16126403211563E-25   0.15861998170549E-24   0.16557791046918E-23   0.12220161176633E-22   0.74487229372567E-22   0.14181558754943E-20
    10    9    7   0.22984694393985E-27   0.97972372953180E-27   0.13957652689659E-25   0.14219108289199E-24   0.15270092251929E-23   0.11353447266652E-22   0.70273677102319E-22   0.13641579018875E-20
    10    9    8   0.11592248558239E-27   0.73565573251921E-27   0.13243171172064E-25   0.13688777013562E-24   0.14847935025794E-23   0.11072612879507E-22   0.68879988416705E-22   0.13476658516340E-20
    10    9    9   0.81800101618182E-28   0.64697438801144E-27   0.12995073293043E-25   0.13523616156767E-24   0.14714550362458E-23   0.10984768256930E-22   0.68477211418700E-22   0.13409696400482E-20
    10    9   10   0.69692232886931E-28   0.62096722136214E-27   0.12917268701115E-25   0.13470997998551E-24   0.14674379019878E-23   0.10955677296941E-22   0.68291547417046E-22   0.13411307204677E-20
    10    9   11   0.65891702791905E-28   0.61335858510174E-27   0.12887823234355E-25   0.13457451834525E-24   0.14661109443946E-23   0.10947481339286E-22   0.68256675711517E-22   0.13396679318387E-20
    10    9   12   0.64727242267013E-28   0.61069371491553E-27   0.12885707096819E-25   0.13451862648726E-24   0.14654389905530E-23   0.10944199971044E-22   0.68275012379777E-22   0.13390194548399E-20
    10    9   13   0.64304337314561E-28   0.60974046120713E-27   0.12879674459985E-25   0.13449983941634E-24   0.14657157309724E-23   0.10943651757490E-22   0.68233320052604E-22   0.13399342468820E-20
    10   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    3    1   0.10904792730198E-23   0.16878390524451E-23   0.36500327848436E-23   0.11009309668941E-22   0.79235354638034E-22   0.22398304888802E-21   0.13935361787044E-20   0.49217410050979E-20
