     5    4   10   0.77457999235904E-26   0.19159442599367E-25   0.60055530585508E-25   0.20343277626140E-24   0.83924591627418E-24   0.82741728432411E-23
     5    4   11   0.77420385008691E-26   0.19155915973684E-25   0.60050481783687E-25   0.20340806722524E-24   0.83923214357283E-24   0.82740888582929E-23
     5    4   12   0.77409611001192E-26   0.19154475141215E-25   0.60043794957070E-25   0.20339315131417E-24   0.83925132938228E-24   0.82746636027253E-23
     5    4   13   0.77407687301982E-26   0.19153870482614E-25   0.60043659492639E-25   0.20338550167143E-24   0.83922030405897E-24   0.82746444611359E-23
     5    5    1   0.12061989056260E-24   0.18095158402189E-24   0.34583299611320E-24   0.10147957029557E-23   0.24552436080622E-23   0.12947311588682E-22
     5    5    2   0.44455406940815E-25   0.71433592269369E-25   0.17288938050328E-24   0.51115476929525E-24   0.14523032793214E-23   0.11106544794165E-22
     5    5    3   0.19333090307874E-25   0.36290303954531E-25   0.99188707778569E-25   0.31359554780740E-24   0.10700386411780E-23   0.94567013914053E-23
     5    5    4   0.11097660893055E-25   0.24216131964188E-25   0.73723788842580E-25   0.23955508786114E-24   0.91888723189598E-24   0.86296684247456E-23
     5    5    5   0.85024933697614E-26   0.20516650608590E-25   0.65202528183696E-25   0.21522817564585E-24   0.86915891255725E-24   0.83458350987487E-23
     5    5    6   0.76834001201787E-26   0.19346186142279E-25   0.61506350505935E-25   0.20767625173829E-24   0.85254300339256E-24   0.82376295928832E-23
     5    5    7   0.74157291599807E-26   0.18986072009552E-25   0.60218375971361E-25   0.20508796253901E-24   0.84697436228032E-24   0.82045292820406E-23
     5    5    8   0.73440298326650E-26   0.18856560431589E-25   0.59828918553632E-25   0.20450158140093E-24   0.84545247723075E-24   0.82052195331928E-23
     5    5    9   0.73170684910431E-26   0.18819142731820E-25   0.59704497185439E-25   0.20422682889063E-24   0.84493930501280E-24   0.82035446262701E-23
     5    5   10   0.73085126912324E-26   0.18808912906285E-25   0.59664725216710E-25   0.20413590801598E-24   0.84472484682985E-24   0.82009387456561E-23
     5    5   11   0.73059422539518E-26   0.18804012253113E-25   0.59650716408169E-25   0.20411719022218E-24   0.84465789329017E-24   0.82029069200311E-23
     5    5   12   0.73057134693556E-26   0.18802075127600E-25   0.59644567181974E-25   0.20409198095644E-24   0.84457845707559E-24   0.82007605373266E-23
     5    5   13   0.73051893398502E-26   0.18801487387393E-25   0.59642698065556E-25   0.20409508910599E-24   0.84459382612128E-24   0.82008062700747E-23
     5    6    1   0.10169040044864E-24   0.16068845212428E-24   0.33802417986993E-24   0.94636261055700E-24   0.22890568503761E-23   0.12650011178727E-22
     5    6    2   0.37328274116324E-25   0.65531556613852E-25   0.17257398073796E-24   0.49391694993828E-24   0.14271198514144E-23   0.11261921560369E-22
     5    6    3   0.16816366567798E-25   0.34169119506749E-25   0.10172946043928E-24   0.30904405507953E-24   0.10748257745082E-23   0.93948768084414E-23
     5    6    4   0.10117802314691E-25   0.23450751205822E-25   0.74402104246411E-25   0.23646240024384E-24   0.92026016858323E-24   0.85524443423663E-23
     5    6    5   0.79403519794093E-26   0.20110996921129E-25   0.64334867028942E-25   0.21289981132900E-24   0.86936943932404E-24   0.82836707485366E-23
     5    6    6   0.72512399512589E-26   0.19047898834306E-25   0.61317524283212E-25   0.20534303474149E-24   0.85261076300771E-24   0.82238319371524E-23
     5    6    7   0.70528377796011E-26   0.18716451336598E-25   0.60410049822964E-25   0.20308155144949E-24   0.84739115436420E-24   0.81809079501134E-23
     5    6    8   0.69738662672352E-26   0.18616267048309E-25   0.60126991574801E-25   0.20232041406900E-24   0.84597870649289E-24   0.81722631712309E-23
     5    6    9   0.69500384981955E-26   0.18584624133923E-25   0.60022661811076E-25   0.20203789880024E-24   0.84539589276495E-24   0.81675998845291E-23
     5    6   10   0.69419756046610E-26   0.18572089343152E-25   0.59985739480310E-25   0.20190951777012E-24   0.84521646406264E-24   0.81672142400324E-23
     5    6   11   0.69406263019701E-26   0.18570245559023E-25   0.59977264228168E-25   0.20189037542772E-24   0.84502812349695E-24   0.81654930182807E-23
     5    6   12   0.69399292123772E-26   0.18568964609560E-25   0.59969249498072E-25   0.20187823945720E-24   0.84494499913635E-24   0.81676495433674E-23
     5    6   13   0.69396370445987E-26   0.18568572484682E-25   0.59969326957097E-25   0.20187580749275E-24   0.84491693213910E-24   0.81668452048943E-23
     5    7    1   0.84704957193207E-25   0.14547524184888E-24   0.33464677958306E-24   0.87592113028078E-24   0.22023597619414E-23   0.12393637592649E-22
     5    7    2   0.31783608026092E-25   0.60589931038608E-25   0.17392201773928E-24   0.48535117478025E-24   0.14276793328747E-23   0.11283753219621E-22
     5    7    3   0.14804788982902E-25   0.32123743153517E-25   0.10252318414795E-24   0.30164127057323E-24   0.10790606548034E-23   0.94002180214319E-23
     5    7    4   0.92077110523711E-26   0.22417457156140E-25   0.73284809985915E-25   0.23239135403359E-24   0.92749023665779E-24   0.86373207840476E-23
     5    7    5   0.73939572028334E-26   0.19442831614514E-25   0.64515107617073E-25   0.21020364680393E-24   0.87465073549783E-24   0.83703732634746E-23
     5    7    6   0.68203289614622E-26   0.18499580731965E-25   0.61623986950697E-25   0.20290364651596E-24   0.85686772884792E-24   0.83044286011899E-23
     5    7    7   0.66414769293651E-26   0.18197634991377E-25   0.60718663901013E-25   0.20074608734465E-24   0.85186765391336E-24   0.82569603354203E-23
     5    7    8   0.65850117233712E-26   0.18105466701718E-25   0.60445793086480E-25   0.19999482844451E-24   0.85039473056867E-24   0.82750337308487E-23
     5    7    9   0.65663815797869E-26   0.18072927162854E-25   0.60347577242287E-25   0.19981603229028E-24   0.85003043303245E-24   0.82720865437043E-23
     5    7   10   0.65613089778514E-26   0.18065152321653E-25   0.60325836465026E-25   0.19973046220263E-24   0.84986648674174E-24   0.82708733626837E-23
     5    7   11   0.65590070894694E-26   0.18061325671485E-25   0.60317168684394E-25   0.19973641608613E-24   0.84963475361508E-24   0.82699739435260E-23
     5    7   12   0.65581319461308E-26   0.18060309797845E-25   0.60316950178564E-25   0.19972340487529E-24   0.84958546743960E-24   0.82697870291626E-23
     5    7   13   0.65579004242979E-26   0.18059385339895E-25   0.60313877445110E-25   0.19972691218489E-24   0.84956362401485E-24   0.82691942825348E-23
     5    8    1   0.71683005068237E-25   0.13292528126468E-24   0.33271337015585E-24   0.84076997271836E-24   0.21610895694457E-23   0.12205132305370E-22
     5    8    2   0.27691589107260E-25   0.56494968983568E-25   0.17612135645018E-24   0.47403667105687E-24   0.14350829172656E-23   0.11293270131536E-22
     5    8    3   0.13260434164741E-25   0.30430879336079E-25   0.99482559664556E-25   0.29596414978567E-24   0.10931724883183E-23   0.95307491701914E-23
     5    8    4   0.85325582841076E-26   0.21501322047314E-25   0.72825393518512E-25   0.23002248129845E-24   0.93769540274661E-24   0.87763856927729E-23
     5    8    5   0.70166679359134E-26   0.18746815460434E-25   0.64568097166738E-25   0.20866636353182E-24   0.88296525724096E-24   0.84853803875829E-23
     5    8    6   0.65198222894227E-26   0.17861829933375E-25   0.61753022295351E-25   0.20132447495255E-24   0.86457523630868E-24   0.83958192117213E-23
     5    8    7   0.63577181297074E-26   0.17577065608143E-25   0.60925264234926E-25   0.19913242505453E-24   0.85837709959502E-24   0.83650240894929E-23
     5    8    8   0.63032341963435E-26   0.17491249860890E-25   0.60659883615926E-25   0.19828607510562E-24   0.85592915414639E-24   0.83664526953806E-23
     5    8    9   0.62866345740438E-26   0.17466065533659E-25   0.60583826923209E-25   0.19804164678380E-24   0.85554345663916E-24   0.83675697155844E-23
     5    8   10   0.62805511966511E-26   0.17458263050082E-25   0.60552081426743E-25   0.19792560010338E-24   0.85520211364173E-24   0.83662975169997E-23
     5    8   11   0.62797519198034E-26   0.17455192440789E-25   0.60545831756220E-25   0.19789266720093E-24   0.85519757940034E-24   0.83675243051959E-23
     5    8   12   0.62787875039818E-26   0.17454412891447E-25   0.60544498603183E-25   0.19790117620278E-24   0.85522195741685E-24   0.83681195617152E-23
     5    8   13   0.62786251641938E-26   0.17454067114197E-25   0.60544210551636E-25   0.19789564537190E-24   0.85521783823506E-24   0.83681212868601E-23
     5    9    1   0.62504863231064E-25   0.12367312547030E-24   0.33491062257737E-24   0.80884294157579E-24   0.21282611753857E-23   0.11905751077068E-22
     5    9    2   0.24392417166808E-25   0.53550545235360E-25   0.17146679515060E-24   0.46726349033413E-24   0.14452441348782E-23   0.11272004700502E-22
     5    9    3   0.12101899912462E-25   0.29083271632784E-25   0.98014144091079E-25   0.29490524532130E-24   0.11078551265374E-23   0.96897670872110E-23
     5    9    4   0.80082778635506E-26   0.20693177170965E-25   0.72139062956456E-25   0.22821293325867E-24   0.95018405971326E-24   0.88477226346942E-23
     5    9    5   0.66862791713245E-26   0.18114888458610E-25   0.63711507086766E-25   0.20585385180928E-24   0.89021439373293E-24   0.85155927780333E-23
     5    9    6   0.62643323104978E-26   0.17283974158838E-25   0.61072888102466E-25   0.19842278721706E-24   0.86835395379098E-24   0.84075987671847E-23
     5    9    7   0.61295245804934E-26   0.17025624847340E-25   0.60171095172190E-25   0.19623509877183E-24   0.86224508522674E-24   0.83674246587291E-23
     5    9    8   0.60856260879050E-26   0.16940813132339E-25   0.59914526480497E-25   0.19540626299016E-24   0.86004502721980E-24   0.83684847970678E-23
     5    9    9   0.60730236244462E-26   0.16909787221302E-25   0.59813230510838E-25   0.19514041580890E-24   0.85937417365981E-24   0.83556617015957E-23
     5    9   10   0.60691184364639E-26   0.16901796626718E-25   0.59788771944910E-25   0.19506492153106E-24   0.85934636415515E-24   0.83577425520634E-23
     5    9   11   0.60680018452509E-26   0.16899773054256E-25   0.59783084336752E-25   0.19503623835794E-24   0.85926567382681E-24   0.83536773277129E-23
     5    9   12   0.60670758273724E-26   0.16899424607222E-25   0.59779708057212E-25   0.19502569302093E-24   0.85923131930182E-24   0.83530561981068E-23
     5    9   13   0.60673224040674E-26   0.16898990069945E-25   0.59779174788282E-25   0.19501533497078E-24   0.85923196561471E-24   0.83532686990427E-23
     5   10    1   0.54289072912727E-25   0.11639647438443E-24   0.33210714682631E-24   0.78798352210125E-24   0.21072386501241E-23   0.11612092106485E-22
     5   10    2   0.21770001857663E-25   0.51345154106164E-25   0.16793282430343E-24   0.46310193620982E-24   0.14626929936692E-23   0.11173189325574E-22
     5   10    3   0.11093329079425E-25   0.28170091598856E-25   0.96327612685784E-25   0.29230880818084E-24   0.11195393494972E-23   0.98062047364394E-23
     5   10    4   0.75689689847726E-26   0.20035755270623E-25   0.70810242472050E-25   0.22488313776586E-24   0.95443816309085E-24   0.88958344074648E-23
     5   10    5   0.64209751479534E-26   0.17544660016540E-25   0.62713871676222E-25   0.20250113964191E-24   0.89046003460780E-24   0.85886493682690E-23
     5   10    6   0.60423878760520E-26   0.16745625778201E-25   0.60083616003580E-25   0.19510854697294E-24   0.86925036798673E-24   0.84404869359303E-23
     5   10    7   0.59190682350299E-26   0.16495720329258E-25   0.59278475116714E-25   0.19276367838435E-24   0.86313512758187E-24   0.84097497391560E-23
     5   10    8   0.58786843445955E-26   0.16419088489657E-25   0.59001719113594E-25   0.19206130514335E-24   0.86094436361425E-24   0.84053963655759E-23
     5   10    9   0.58664042905143E-26   0.16393952168103E-25   0.58917881101669E-25   0.19183914989737E-24   0.86045960656167E-24   0.84017514184813E-23
     5   10   10   0.58632193621969E-26   0.16385150033735E-25   0.58893918514589E-25   0.19176371294151E-24   0.86030114077633E-24   0.84006075618292E-23
     5   10   11   0.58618742869989E-26   0.16381718764519E-25   0.58883960266970E-25   0.19174849569722E-24   0.86030533560914E-24   0.83992380197716E-23
     5   10   12   0.58614843259930E-26   0.16380715030318E-25   0.58882449738093E-25   0.19174202414009E-24   0.86017824663375E-24   0.83991118242724E-23
     5   10   13   0.58615349944364E-26   0.16380271614224E-25   0.58880653402739E-25   0.19174243043137E-24   0.86014574077995E-24   0.83982561898080E-23
     5   11    1   0.48076273441827E-25   0.11131529406232E-24   0.32285156956331E-24   0.77541675874530E-24   0.21053736895015E-23   0.11349791338602E-22
     5   11    2   0.19727690283139E-25   0.49604567480462E-25   0.16405473114188E-24   0.46295902933846E-24   0.14844120470800E-23   0.11159443774416E-22
     5   11    3   0.10242026718553E-25   0.27417744231155E-25   0.94111686045111E-25   0.28893088845393E-24   0.11313896973584E-23   0.98865130617547E-23
     5   11    4   0.71806024509675E-26   0.19552630972375E-25   0.69625376534655E-25   0.22177386866263E-24   0.95691535841898E-24   0.89571012096374E-23
     5   11    5   0.61754313293686E-26   0.17102458725730E-25   0.61672022083484E-25   0.19932200997043E-24   0.89305661652295E-24   0.86144722749093E-23
     5   11    6   0.58460536813510E-26   0.16321109856259E-25   0.59065155593870E-25   0.19186008456407E-24   0.87039120403485E-24   0.85189969898475E-23
     5   11    7   0.57388099448385E-26   0.16077603375884E-25   0.58275845128552E-25   0.18957568240152E-24   0.86333970828582E-24   0.84690963687088E-23
     5   11    8   0.57063848447726E-26   0.16000843683127E-25   0.58006763889151E-25   0.18882567631491E-24   0.86140510520439E-24   0.84477032189836E-23
     5   11    9   0.56957716550691E-26   0.15975264141564E-25   0.57925730753039E-25   0.18858119269703E-24   0.86052873259078E-24   0.84378889367209E-23
     5   11   10   0.56922838142114E-26   0.15966645758226E-25   0.57897340255951E-25   0.18850163336758E-24   0.86043932313400E-24   0.84377254102105E-23
     5   11   11   0.56917952718191E-26   0.15964430582494E-25   0.57890267879004E-25   0.18848402555410E-24   0.86022908957339E-24   0.84359598345710E-23
     5   11   12   0.56908988832143E-26   0.15963387242075E-25   0.57886850291120E-25   0.18848306859729E-24   0.86023523513635E-24   0.84359458833765E-23
     5   11   13   0.56908459193996E-26   0.15963122079380E-25   0.57887133374463E-25   0.18847088380800E-24   0.86017836514899E-24   0.84357248107592E-23
     6    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
