    12    4    2   0.21295441637379E-26   0.44435459682531E-26   0.14880890462747E-25   0.49684318267764E-25   0.19310653598665E-24   0.10923700456171E-23
    12    4    3   0.69699509408200E-27   0.14622563772425E-26   0.50083094515914E-26   0.19052794990670E-25   0.89313100540161E-25   0.84370936257350E-24
    12    4    4   0.23495318531482E-27   0.50201647370578E-27   0.17586632399110E-26   0.74524795704230E-26   0.40645299221817E-25   0.66324257607733E-24
    12    4    5   0.91966626677575E-28   0.19908617080597E-27   0.74080239227573E-27   0.36194507930859E-26   0.22816534232620E-25   0.58218189019239E-24
    12    4    6   0.39578467318934E-28   0.10163190467243E-27   0.42397986127321E-27   0.23118254437944E-26   0.16780571724504E-25   0.55134027871936E-24
    12    4    7   0.21783403382273E-28   0.69001034813363E-28   0.32290821379163E-27   0.18788584735640E-26   0.14894197621599E-25   0.54241328896845E-24
    12    4    8   0.17134986024109E-28   0.59008837219391E-28   0.29220894652729E-27   0.17440075116797E-26   0.14283613532228E-25   0.53947501178274E-24
    12    4    9   0.15670841700201E-28   0.55152059245755E-28   0.28286572514235E-27   0.17028896341340E-26   0.14095338056802E-25   0.53798699855135E-24
    12    4   10   0.15205786030724E-28   0.53998013121202E-28   0.27991666774209E-27   0.16903105798995E-26   0.14029307244085E-25   0.53795614945609E-24
    12    4   11   0.15085734005904E-28   0.53680399746531E-28   0.27890915584177E-27   0.16857315837553E-26   0.14017734423590E-25   0.53773309730663E-24
    12    4   12   0.15019666093636E-28   0.53567687163327E-28   0.27869133457863E-27   0.16851348490046E-26   0.14004518650000E-25   0.53789832415249E-24
    12    4   13   0.14998987345642E-28   0.53534037917605E-28   0.27857370852158E-27   0.16846462937238E-26   0.14001925260221E-25   0.53795991586323E-24
    12    5    1   0.62793929720068E-26   0.12223159854180E-25   0.37101550851022E-25   0.10229252580674E-24   0.38217939879108E-24   0.12561577302480E-23
    12    5    2   0.20076713580701E-26   0.39865026497177E-26   0.13012810214278E-25   0.49412901419671E-25   0.18754828654124E-24   0.11030779310805E-23
    12    5    3   0.66107168163533E-27   0.13213949364144E-26   0.43579406237420E-26   0.19098004034904E-25   0.92622671410007E-25   0.88409463236461E-24
    12    5    4   0.22696628461069E-27   0.45225197874539E-27   0.15497236436828E-26   0.73275699804992E-26   0.42148945919947E-25   0.71406526612065E-24
    12    5    5   0.82521327951001E-28   0.18454274617862E-27   0.68181324586858E-27   0.35487697791625E-26   0.23272170470709E-25   0.63898877796498E-24
    12    5    6   0.33798734977887E-28   0.96225463313316E-28   0.40443088928382E-27   0.22486194222924E-26   0.16998757536218E-25   0.61097224568498E-24
    12    5    7   0.20415389264494E-28   0.68480025999919E-28   0.31681234698038E-27   0.18654377924171E-26   0.15005046042692E-25   0.59900864908608E-24
    12    5    8   0.16061659562443E-28   0.58532611322988E-28   0.28965187602059E-27   0.17494745047252E-26   0.14374070639511E-25   0.59551244379739E-24
    12    5    9   0.14779480461472E-28   0.55688121919032E-28   0.28105314546874E-27   0.17139675417597E-26   0.14169671470291E-25   0.59438928082112E-24
    12    5   10   0.14349508775773E-28   0.54806296927048E-28   0.27843873950469E-27   0.17024723141088E-26   0.14111308416662E-25   0.59418479573228E-24
    12    5   11   0.14204634034209E-28   0.54538483366043E-28   0.27759406190160E-27   0.16986067660969E-26   0.14080747607815E-25   0.59422535399495E-24
    12    5   12   0.14174647822055E-28   0.54451864186034E-28   0.27740384773630E-27   0.16978083337892E-26   0.14086769355001E-25   0.59414534377281E-24
    12    5   13   0.14164816107007E-28   0.54428834158669E-28   0.27731235028214E-27   0.16975964592935E-26   0.14082679932001E-25   0.59394332329248E-24
    12    6    1   0.57653998515726E-26   0.11119135754235E-25   0.32678453077205E-25   0.98412952415732E-25   0.35443194937335E-24   0.12013730757802E-23
    12    6    2   0.18149771841112E-26   0.35842455168601E-26   0.11636474868448E-25   0.49332126615613E-25   0.18504790887271E-24   0.11105507357466E-23
    12    6    3   0.58635027043812E-27   0.11853340675691E-26   0.39368142906476E-26   0.18895471056836E-25   0.95731974364413E-25   0.91451294147022E-24
    12    6    4   0.19299281219843E-27   0.41254755255904E-27   0.14145853854345E-26   0.71411569106225E-26   0.43298918831400E-25   0.76215411218043E-24
    12    6    5   0.68814710836325E-28   0.17153521166402E-27   0.64159798450120E-27   0.33792436189510E-26   0.23685000180831E-25   0.68898739393246E-24
    12    6    6   0.30825319381359E-28   0.92426240211661E-28   0.38848430974083E-27   0.22043209085629E-26   0.17071762669464E-25   0.66372302187806E-24
    12    6    7   0.19082343216915E-28   0.67111238094734E-28   0.31083129970964E-27   0.18471517147319E-26   0.14982800728342E-25   0.65335218285121E-24
    12    6    8   0.15446679493002E-28   0.59200486465939E-28   0.28660623069537E-27   0.17287702265672E-26   0.14315211882382E-25   0.65208305738369E-24
    12    6    9   0.14249331439119E-28   0.56685716680873E-28   0.27904568850025E-27   0.16915844528194E-26   0.14107017329240E-25   0.65086316549208E-24
    12    6   10   0.13820037704617E-28   0.55849199627049E-28   0.27657712345450E-27   0.16801665116878E-26   0.14036401945927E-25   0.65052048880536E-24
    12    6   11   0.13684139751534E-28   0.55492618063671E-28   0.27582582370330E-27   0.16768223077749E-26   0.14012514505756E-25   0.65056857051120E-24
    12    6   12   0.13645479779688E-28   0.55399760534543E-28   0.27557275144085E-27   0.16757714035373E-26   0.14010001222354E-25   0.65031784595539E-24
    12    6   13   0.13634708769979E-28   0.55371251653114E-28   0.27550547656345E-27   0.16752863512435E-26   0.14006410372841E-25   0.65041233276130E-24
    12    7    1   0.47435862845664E-26   0.10129895303300E-25   0.29497878744526E-25   0.95030329485044E-25   0.33329388417773E-24   0.11494788300925E-23
    12    7    2   0.14972561747752E-26   0.32849271548557E-26   0.10655463192548E-25   0.48763522576902E-25   0.18521047612326E-24   0.11084369791717E-23
    12    7    3   0.48603340903844E-27   0.10879817199954E-26   0.36178129620607E-26   0.17932321299153E-25   0.98243683320505E-25   0.93974271012855E-24
    12    7    4   0.16114908806950E-27   0.38213516139007E-27   0.13224126970037E-26   0.67705567916186E-26   0.44506986027326E-25   0.80217571519955E-24
    12    7    5   0.60413896437922E-28   0.16098724208798E-27   0.60835812553914E-27   0.32867902884162E-26   0.24040221491210E-25   0.73860719799111E-24
    12    7    6   0.28310368609762E-28   0.89711522827885E-28   0.37807977290534E-27   0.21597710630568E-26   0.17122922832348E-25   0.71300984168397E-24
    12    7    7   0.18591290233617E-28   0.66824892708977E-28   0.30715971759726E-27   0.18076382036336E-26   0.14936164870932E-25   0.70716741494781E-24
    12    7    8   0.15004862317773E-28   0.59276007298784E-28   0.28462434939032E-27   0.16965054756410E-26   0.14239366255573E-25   0.70236881948039E-24
    12    7    9   0.13809448613949E-28   0.56948003733466E-28   0.27764666598765E-27   0.16623677045079E-26   0.14019053713589E-25   0.70176478894767E-24
    12    7   10   0.13405311048171E-28   0.56182949650149E-28   0.27523653522749E-27   0.16515199381053E-26   0.13951885842114E-25   0.70151588206978E-24
    12    7   11   0.13320564617132E-28   0.55973366287549E-28   0.27459423222877E-27   0.16483636093588E-26   0.13928693361513E-25   0.70217784445904E-24
    12    7   12   0.13289363353050E-28   0.55896397982815E-28   0.27433317162318E-27   0.16470658769896E-26   0.13921272773400E-25   0.70174793672049E-24
    12    7   13   0.13281198327125E-28   0.55871584228715E-28   0.27426228584451E-27   0.16467187693232E-26   0.13919716247846E-25   0.70172191127177E-24
    12    8    1   0.40715420787983E-26   0.94616510010477E-26   0.27239348875459E-25   0.93285128984916E-25   0.31791132147298E-24   0.11097424265362E-23
    12    8    2   0.12855763639680E-26   0.30828755688231E-26   0.10007271020142E-25   0.46246921758105E-25   0.18667472786081E-24   0.11025999364486E-23
    12    8    3   0.41890279144944E-27   0.10238734713432E-26   0.34173120909623E-26   0.17449198993847E-25   0.10073420013437E-24   0.95977984942528E-24
    12    8    4   0.14117961547687E-27   0.35815699721864E-27   0.12573602564436E-26   0.66386077309609E-26   0.45621525607006E-25   0.84120255166078E-24
    12    8    5   0.54574387661978E-28   0.15346760184099E-27   0.58667815426185E-27   0.32040310447606E-26   0.24381520192266E-25   0.78197218749887E-24
    12    8    6   0.26707832311562E-28   0.86390172260666E-28   0.36769067451156E-27   0.21126773597739E-26   0.17171592428718E-25   0.76367073087997E-24
    12    8    7   0.17550711904987E-28   0.65670960910145E-28   0.30000019229595E-27   0.17780823928032E-26   0.14872523679408E-25   0.75665652199699E-24
    12    8    8   0.14368260540088E-28   0.58946220517502E-28   0.27851789971024E-27   0.16686000702806E-26   0.14130158094471E-25   0.75360528797383E-24
    12    8    9   0.13404715247609E-28   0.56822664908665E-28   0.27183183765380E-27   0.16350398785606E-26   0.13899931681651E-25   0.75236959487857E-24
    12    8   10   0.13100826440746E-28   0.56201219415638E-28   0.26967648526626E-27   0.16231307200002E-26   0.13832292525432E-25   0.75214081914444E-24
    12    8   11   0.13006403235135E-28   0.55918802034028E-28   0.26898326737049E-27   0.16204464341555E-26   0.13803545516235E-25   0.75219042441471E-24
    12    8   12   0.12975042068257E-28   0.55882479333425E-28   0.26878583902793E-27   0.16185912774063E-26   0.13802155280540E-25   0.75223248801449E-24
    12    8   13   0.12965574381965E-28   0.55884974469726E-28   0.26869360457860E-27   0.16183250771706E-26   0.13800021540837E-25   0.75190291767397E-24
    12    9    1   0.35672230002358E-26   0.87110657403535E-26   0.25448855721168E-25   0.91875383584940E-25   0.30503043067138E-24   0.10739001507067E-23
    12    9    2   0.11288307996120E-26   0.28434401771782E-26   0.95197467616254E-26   0.45665422865449E-25   0.18781340476542E-24   0.10999703341719E-23
    12    9    3   0.37048331463792E-27   0.94775756412049E-27   0.32552698024276E-26   0.17052589053498E-25   0.10279020032078E-24   0.97705362497674E-24
    12    9    4   0.12583775396598E-27   0.33608681362504E-27   0.12018207835117E-26   0.64802864615380E-26   0.46621415730409E-25   0.87433462710730E-24
    12    9    5   0.49119852167190E-28   0.14387597260719E-27   0.56358205210607E-27   0.31419689601928E-26   0.24667735463485E-25   0.82138464455087E-24
    12    9    6   0.24649073719662E-28   0.83605792006388E-28   0.35827003023963E-27   0.20618751056240E-26   0.17167287727599E-25   0.80497913363803E-24
    12    9    7   0.16533298130610E-28   0.64050658880940E-28   0.29327002207655E-27   0.17242356465639E-26   0.14794896810585E-25   0.80042153486765E-24
    12    9    8   0.13960268563852E-28   0.58043600797074E-28   0.27273045731579E-27   0.16173301477428E-26   0.14021655222756E-25   0.79866320931751E-24
    12    9    9   0.13183062922321E-28   0.56200647155423E-28   0.26637915047351E-27   0.15836029856032E-26   0.13770952129614E-25   0.79877156299640E-24
    12    9   10   0.12923855910586E-28   0.55606113046247E-28   0.26436126001404E-27   0.15719911166979E-26   0.13689850453029E-25   0.79810782716567E-24
    12    9   11   0.12835592895873E-28   0.55428339583997E-28   0.26367464816957E-27   0.15693387015008E-26   0.13669501717579E-25   0.79827189803839E-24
    12    9   12   0.12804069543873E-28   0.55375843887890E-28   0.26348214023645E-27   0.15682545451325E-26   0.13663314709010E-25   0.79791703501107E-24
    12    9   13   0.12794509315751E-28   0.55353663067996E-28   0.26344087149813E-27   0.15676492749791E-26   0.13661231252453E-25   0.79795243333398E-24
    12   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
