     9    5    4   0.20198711743826E-25   0.34733033859164E-25   0.97168729304253E-25   0.48736367664609E-24   0.41276401157751E-23   0.26360267028054E-22   0.13134302894659E-21   0.19101168430070E-20
     9    5    5   0.69421360515401E-26   0.13134328409724E-25   0.43316953267154E-25   0.27281072914733E-24   0.25835391412448E-23   0.18589193988173E-22   0.10145179370957E-21   0.16563165020034E-20
     9    5    6   0.24622171014572E-26   0.50965035037766E-26   0.23777053472626E-25   0.19975395975785E-24   0.20881307970872E-23   0.15496174834274E-22   0.91461035490665E-22   0.15608883181522E-20
     9    5    7   0.90456021688443E-27   0.21775023602650E-26   0.18133393453099E-25   0.17232573806413E-24   0.19289888559270E-23   0.14506713155752E-22   0.88216419113023E-22   0.15338205553523E-20
     9    5    8   0.35429708222234E-27   0.11343403693161E-26   0.16162056668726E-25   0.16414230889179E-24   0.18790879477325E-23   0.14205034309209E-22   0.87168819736427E-22   0.15232237263615E-20
     9    5    9   0.17045424216675E-27   0.83364374911102E-27   0.15597095201226E-25   0.16155636040905E-24   0.18635758920991E-23   0.14122060264847E-22   0.86857472998391E-22   0.15214327301959E-20
     9    5   10   0.10537579841345E-27   0.70435091600713E-27   0.15391188103281E-25   0.16063229200037E-24   0.18586024658857E-23   0.14093413686192E-22   0.86739857102374E-22   0.15205577492590E-20
     9    5   11   0.86233584855573E-28   0.66633043080960E-27   0.15331762576901E-25   0.16025482813993E-24   0.18569006342594E-23   0.14083135481904E-22   0.86716574073038E-22   0.15203351954687E-20
     9    5   12   0.80275585055889E-28   0.65461829647053E-27   0.15308445458035E-25   0.16017417486882E-24   0.18561968059470E-23   0.14079527582451E-22   0.86711575045543E-22   0.15201168132158E-20
     9    5   13   0.78433934937761E-28   0.65075684224366E-27   0.15300846294686E-25   0.16025207757223E-24   0.18566034596900E-23   0.14081107517031E-22   0.86716101336493E-22   0.15193064338134E-20
     9    6    1   0.41889816918402E-24   0.64903806841333E-24   0.16025554045559E-23   0.64666426450193E-23   0.49963404279047E-22   0.20100847362014E-21   0.97631331493568E-21   0.45523080292798E-20
     9    6    2   0.13274117950892E-24   0.21547433947222E-24   0.57012018414585E-24   0.25726701712996E-23   0.19454734906099E-22   0.99777858513189E-22   0.44680459216342E-21   0.33448218098272E-20
     9    6    3   0.42964274783970E-25   0.72766077046000E-25   0.20538746654578E-24   0.10265530645848E-23   0.81297967860083E-23   0.48380371308412E-22   0.22353995337481E-21   0.25566820784757E-20
     9    6    4   0.14054188558130E-25   0.25426744375178E-25   0.79721983435738E-25   0.47684324231415E-24   0.39179161881728E-23   0.27309273213128E-22   0.13536779849407E-21   0.19742161461914E-20
     9    6    5   0.48640967769464E-26   0.97475784020083E-26   0.38067926782875E-25   0.27760731496554E-24   0.25713899303775E-23   0.18755941788989E-22   0.10488342876125E-21   0.16959084972894E-20
     9    6    6   0.17008809870809E-26   0.38354090079735E-26   0.23564198603163E-25   0.20491638449727E-24   0.21257346045175E-23   0.15948164093799E-22   0.94771937655276E-22   0.15968973469799E-20
     9    6    7   0.65114794886106E-27   0.17623979631387E-26   0.18990871878172E-25   0.18251400063624E-24   0.19876739283566E-23   0.15079625929610E-22   0.91580723146921E-22   0.15643734497268E-20
     9    6    8   0.26787319755529E-27   0.10906971549389E-26   0.17693034759037E-25   0.17588847628889E-24   0.19426031449177E-23   0.14797739858654E-22   0.90489017246827E-22   0.15567304250402E-20
     9    6    9   0.14155981509355E-27   0.84218866408278E-27   0.17192272586640E-25   0.17387990836006E-24   0.19292392862838E-23   0.14709840639632E-22   0.90183090320560E-22   0.15537541575909E-20
     9    6   10   0.99611506955024E-28   0.76652746944620E-27   0.16982473185612E-25   0.17318924639911E-24   0.19241936180290E-23   0.14679990456257E-22   0.90043297981309E-22   0.15522404705098E-20
     9    6   11   0.87050572804293E-28   0.74039864648713E-27   0.16927225578032E-25   0.17297953927149E-24   0.19227603654973E-23   0.14672130673236E-22   0.90015314944847E-22   0.15517614403701E-20
     9    6   12   0.83049863461204E-28   0.73204549585573E-27   0.16907208982178E-25   0.17289091950844E-24   0.19221779075740E-23   0.14670297761962E-22   0.90008444517601E-22   0.15517384840350E-20
     9    6   13   0.81818056646169E-28   0.72915451862528E-27   0.16897522837996E-25   0.17285772380227E-24   0.19221051567709E-23   0.14671171053043E-22   0.90006168608390E-22   0.15518497447904E-20
     9    7    1   0.28873955978806E-24   0.47852566173943E-24   0.12839371715770E-23   0.56110848705821E-23   0.43262887403681E-22   0.20326032687845E-21   0.90415867331405E-21   0.44557735637490E-20
     9    7    2   0.91605097174106E-25   0.15791678670582E-24   0.46184024166721E-24   0.23668095476507E-23   0.17755587689377E-22   0.10169984707242E-21   0.44318249915350E-21   0.33803349732363E-20
     9    7    3   0.30098798870948E-25   0.53318747274130E-25   0.16548766876196E-24   0.99084107584923E-24   0.76809455560066E-23   0.49948161108208E-22   0.22863279593253E-21   0.26165019009814E-20
     9    7    4   0.97985701525955E-26   0.19017754220940E-25   0.66909809036360E-25   0.45671916268911E-24   0.38445266640511E-23   0.27185734864032E-22   0.14012794382099E-21   0.20293820517641E-20
     9    7    5   0.33925807068082E-26   0.74435330749699E-26   0.34297309594431E-25   0.27653614847617E-24   0.26126600031018E-23   0.19069091759360E-22   0.10882367579148E-21   0.17440999964159E-20
     9    7    6   0.12049111199800E-26   0.30499452140024E-26   0.23519881296763E-25   0.21354988381565E-24   0.21983617059299E-23   0.16373267684465E-22   0.97955766557651E-22   0.16431065499059E-20
     9    7    7   0.47111809530386E-27   0.15771723202614E-26   0.20327260925192E-25   0.19459467105232E-24   0.20707087021803E-23   0.15547917656774E-22   0.94509507683764E-22   0.16083989996704E-20
     9    7    8   0.20986152742975E-27   0.10606274874026E-26   0.19072496845286E-25   0.18848975323997E-24   0.20298357256363E-23   0.15287420634616E-22   0.93368115108301E-22   0.15976798608852E-20
     9    7    9   0.12677579529316E-27   0.89254500647273E-27   0.18676978788722E-25   0.18664023532998E-24   0.20169188388894E-23   0.15205622003248E-22   0.93061278315385E-22   0.15956568226528E-20
     9    7   10   0.99691762314567E-28   0.83682320846076E-27   0.18552596957033E-25   0.18589632177594E-24   0.20129776271616E-23   0.15182516465132E-22   0.92935927733367E-22   0.15932569703690E-20
     9    7   11   0.91422156757398E-28   0.81942311686322E-27   0.18509233866347E-25   0.18584554878381E-24   0.20114287240598E-23   0.15173759124460E-22   0.92939818601673E-22   0.15931088404373E-20
     9    7   12   0.88784750675162E-28   0.81110344155741E-27   0.18495231238664E-25   0.18578530666547E-24   0.20111850953386E-23   0.15169565754306E-22   0.92933632371771E-22   0.15928179220445E-20
     9    7   13   0.87946197383156E-28   0.81062808506912E-27   0.18499723790073E-25   0.18572754552631E-24   0.20110171294765E-23   0.15168557012559E-22   0.92883568331265E-22   0.15932590841694E-20
     9    8    1   0.20126660416471E-24   0.35255546453031E-24   0.10542244484679E-23   0.49697974381670E-23   0.38635593354821E-22   0.20588995191245E-21   0.85079563095332E-21   0.43807475242789E-20
     9    8    2   0.63589854997532E-25   0.11760486113724E-24   0.37772231698921E-24   0.22045243757449E-23   0.16606892611712E-22   0.10426438747362E-21   0.44689018245759E-21   0.34150293055634E-20
     9    8    3   0.20644781321524E-25   0.40006853963723E-25   0.14013522084939E-24   0.94666379063266E-24   0.73665128366786E-23   0.49899723114268E-22   0.23586937038769E-21   0.26707673727445E-20
     9    8    4   0.68103798035744E-26   0.14365521931663E-25   0.59535187991616E-25   0.45490050467087E-24   0.38684753706020E-23   0.27184931360507E-22   0.14471264796073E-21   0.20777101947286E-20
     9    8    5   0.23141897305119E-26   0.56428430002196E-26   0.32485628205394E-25   0.27942242341908E-24   0.26831119031339E-23   0.19507963456628E-22   0.11206124709780E-21   0.18032226691675E-20
     9    8    6   0.85799578614422E-27   0.24481664252599E-26   0.24018493584564E-25   0.22364215717239E-24   0.22929960492150E-23   0.16988997649734E-22   0.10085536630380E-21   0.16991313181903E-20
     9    8    7   0.34818867384855E-27   0.14388634442289E-26   0.21304811684962E-25   0.20566583772418E-24   0.21706412035565E-23   0.16180309909822E-22   0.97277512333363E-22   0.16642446885017E-20
     9    8    8   0.17648464297564E-27   0.10713401012038E-26   0.20385912952439E-25   0.20004896735803E-24   0.21296511941245E-23   0.15916423716858E-22   0.96114728677323E-22   0.16538697431825E-20
     9    8    9   0.12212291689837E-27   0.95119957135728E-27   0.20083973255045E-25   0.19837920679008E-24   0.21176840098840E-23   0.15836472421610E-22   0.95780777172981E-22   0.16482120067932E-20
     9    8   10   0.10145687856003E-27   0.90870413439688E-27   0.19979525388257E-25   0.19787661589061E-24   0.21125884029228E-23   0.15808951978496E-22   0.95601620914131E-22   0.16459056645534E-20
     9    8   11   0.95442355134442E-28   0.89635468443049E-27   0.19946677048695E-25   0.19771291850182E-24   0.21114095299517E-23   0.15801293747793E-22   0.95568585639242E-22   0.16450318653352E-20
     9    8   12   0.93572454383422E-28   0.89291591557682E-27   0.19937652496833E-25   0.19765928602310E-24   0.21114709583175E-23   0.15799675229826E-22   0.95591163639679E-22   0.16445705847157E-20
     9    8   13   0.92928916529806E-28   0.89078527599206E-27   0.19935910893563E-25   0.19762043847824E-24   0.21106593028793E-23   0.15794670799598E-22   0.95557681028114E-22   0.16453449083838E-20
     9    9    1   0.13790149388147E-24   0.26487480265022E-24   0.86432526853486E-24   0.45592384485038E-23   0.34975428635409E-22   0.21169402299103E-21   0.82229074143413E-21   0.43254375555653E-20
     9    9    2   0.43828640710576E-25   0.87895438693218E-25   0.32489528963084E-24   0.21219090696635E-23   0.15846569019401E-22   0.10482961039508E-21   0.45628854098937E-21   0.34419936454158E-20
     9    9    3   0.14256825085924E-25   0.30511291029468E-25   0.12503146398411E-24   0.94276720894117E-24   0.73242144735776E-23   0.49553557798260E-22   0.24357850151935E-21   0.27217530443317E-20
     9    9    4   0.46209385337475E-26   0.10899349761006E-25   0.54250617776782E-25   0.45124652519515E-24   0.39492816821546E-23   0.27780477487500E-22   0.14969844356458E-21   0.21394292148306E-20
     9    9    5   0.16554758026624E-26   0.44635623081921E-26   0.31569968841578E-25   0.28727215548791E-24   0.28000213823322E-23   0.20130763622571E-22   0.11557906038482E-21   0.18573091294465E-20
     9    9    6   0.61582403885412E-27   0.21617668822923E-26   0.24310718457890E-25   0.23388516932159E-24   0.24129356352568E-23   0.17556725700926E-22   0.10367698474396E-21   0.17460878503847E-20
     9    9    7   0.26759679101361E-27   0.13850671905825E-26   0.22029942899615E-25   0.21797383596924E-24   0.22877360039656E-23   0.16737872229643E-22   0.99953841144083E-22   0.17109965487638E-20
     9    9    8   0.15798267719597E-27   0.11007236097964E-26   0.21224482149361E-25   0.21257738352564E-24   0.22473662058324E-23   0.16474055253495E-22   0.98779988025695E-22   0.16980584898613E-20
     9    9    9   0.11942487814004E-27   0.10155218685958E-26   0.20973876192784E-25   0.21086732528546E-24   0.22344634533920E-23   0.16390221326727E-22   0.98345158138945E-22   0.16938412566375E-20
     9    9   10   0.10721522848084E-27   0.99003337531933E-27   0.20896323977909E-25   0.21040475906506E-24   0.22303966445211E-23   0.16365554163796E-22   0.98201450512818E-22   0.16922192248315E-20
     9    9   11   0.10338885802595E-27   0.98260989597953E-27   0.20864963414891E-25   0.21029877257376E-24   0.22292395914481E-23   0.16358866693059E-22   0.98126078080296E-22   0.16932777645054E-20
     9    9   12   0.10228987377396E-27   0.98010227245750E-27   0.20862151188457E-25   0.21025350150191E-24   0.22290869535626E-23   0.16355465744131E-22   0.98110009055100E-22   0.16923606166358E-20
     9    9   13   0.10183380852661E-27   0.97946420978502E-27   0.20858961270281E-25   0.21016001168627E-24   0.22287168726345E-23   0.16353821467890E-22   0.98142319356025E-22   0.16918442866312E-20
     9   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
