     6    8    6   0.19458199936018E-26   0.54218654256041E-26   0.24636707880394E-25   0.73526962641536E-25   0.25900922317845E-24   0.22857371334302E-23
     6    8    7   0.13972494397345E-26   0.67977835274607E-26   0.39333803153376E-25   0.14535527559123E-24   0.49808725223343E-24   0.45282295234420E-23
     6    8    8   0.14242467366424E-26   0.10732049813772E-25   0.70097340699809E-25   0.32278238745823E-24   0.11673979240255E-23   0.11357442757239E-22
     6    8    9   0.18842719038334E-26   0.19204709036236E-25   0.13972511179554E-24   0.77041883421156E-24   0.31064267659049E-23   0.31698464055272E-22
     6    8   10   0.27394746456602E-26   0.35183100488033E-25   0.30623751915441E-24   0.20202324228321E-23   0.91449813934657E-23   0.97937847910203E-22
     6    8   11   0.40339769630152E-26   0.69456927935815E-25   0.73648900662867E-24   0.56322087736631E-23   0.27780033499842E-22   0.30669256019611E-21
     6    8   12   0.62709098191306E-26   0.13374906431368E-24   0.19546218003353E-23   0.16945961178754E-22   0.87589519473392E-22   0.97898224959013E-21
     6    8   13   0.10202786772146E-25   0.23760768068086E-24   0.55588113992139E-23   0.51971767645946E-22   0.27441655943198E-21   0.30665085022289E-20
     6    9    1   0.14258764227950E-24   0.15307810861821E-24   0.19301111179585E-24   0.31037765451335E-24   0.76816693309114E-24   0.25943323257971E-23
     6    9    2   0.45361285724773E-25   0.50293519801299E-25   0.69030414381065E-25   0.12717834110198E-24   0.33555165044360E-24   0.18034601830954E-23
     6    9    3   0.15493870125915E-25   0.18805764059628E-25   0.27343887502458E-25   0.59114819182333E-25   0.20221833784277E-24   0.13009694246127E-23
     6    9    4   0.61107793235749E-26   0.86806226800469E-26   0.15050176384217E-25   0.41533583541552E-25   0.16352109268906E-24   0.12068849085521E-23
     6    9    5   0.29953079540633E-26   0.59269549681002E-26   0.15871658272886E-25   0.45559637051239E-25   0.18593934900502E-24   0.15669226289386E-23
     6    9    6   0.17425236145195E-26   0.58200075354845E-26   0.26006726702465E-25   0.75968960941263E-25   0.28100960053178E-24   0.24170795836829E-23
     6    9    7   0.14557450791356E-26   0.75466957962937E-26   0.43156529662481E-25   0.15267688407748E-24   0.51414384930936E-24   0.46323093347074E-23
     6    9    8   0.15847430005311E-26   0.12275058298233E-25   0.77680748661796E-25   0.33108074844656E-24   0.11633513905032E-23   0.10796784677990E-22
     6    9    9   0.21229834986098E-26   0.21854444269883E-25   0.15146604302426E-24   0.79993614105553E-24   0.30043024765293E-23   0.29345081253217E-22
     6    9   10   0.30612033442599E-26   0.41656495021768E-25   0.33215816399785E-24   0.20980521214270E-23   0.87116308919590E-23   0.88935338574276E-22
     6    9   11   0.46638922220874E-26   0.81283824961376E-25   0.80220562780313E-24   0.58093818608880E-23   0.26175955976496E-22   0.27780354802954E-21
     6    9   12   0.72918342368727E-26   0.15480439532578E-24   0.21261243569782E-23   0.17391642197316E-22   0.82257028185637E-22   0.88678480554738E-21
     6    9   13   0.10968086394333E-25   0.27779883265707E-24   0.61107308769744E-23   0.53139586985398E-22   0.25737581032745E-21   0.27782461825872E-20
     6   10    1   0.94996558605588E-25   0.10533044064098E-24   0.14370679288555E-24   0.24998664283374E-24   0.68195072612853E-24   0.28344106529977E-23
     6   10    2   0.30515952173740E-25   0.35353750264122E-25   0.51720993380911E-25   0.10910304556817E-24   0.34106904403265E-24   0.21555147360180E-23
     6   10    3   0.10721175211737E-25   0.13881809501300E-25   0.21433695092230E-25   0.55793237149445E-25   0.21884839548568E-24   0.15899730078214E-23
     6   10    4   0.46566967267950E-26   0.70410946009851E-26   0.13458017270708E-25   0.41921120701170E-25   0.18135258533625E-24   0.14083910770968E-23
     6   10    5   0.24962074605837E-26   0.57356276231324E-26   0.15764139602813E-25   0.48014120318835E-25   0.20645215281796E-24   0.17604572943355E-23
     6   10    6   0.16741320185182E-26   0.63175114965639E-26   0.26923079504916E-25   0.79026214636680E-25   0.30489220116121E-24   0.25899983041051E-23
     6   10    7   0.15631274153211E-26   0.84401999127692E-26   0.46937789933016E-25   0.15593040117640E-24   0.53519946191659E-24   0.47301501678178E-23
     6   10    8   0.17967457859361E-26   0.13960029000398E-25   0.86053867464100E-25   0.34380612215825E-24   0.11632677725322E-23   0.10537923884520E-22
     6   10    9   0.23319084750376E-26   0.24491466340499E-25   0.16314494569277E-24   0.80802961000171E-24   0.29408132702909E-23   0.27291301855807E-22
     6   10   10   0.32709590723448E-26   0.48390829909177E-25   0.35315478390685E-24   0.21465394470609E-23   0.84783338147906E-23   0.81666168498723E-22
     6   10   11   0.53525170754229E-26   0.93192824225038E-25   0.84635074156562E-24   0.59935245725944E-23   0.25125390679333E-22   0.25349306391124E-21
     6   10   12   0.82968308694982E-26   0.17992690823275E-24   0.22706277802120E-23   0.17846144260300E-22   0.78646009157126E-22   0.80880767469733E-21
     6   10   13   0.12203787714942E-25   0.32046247866731E-24   0.64521558952021E-23   0.54255003349874E-22   0.24565202690190E-21   0.25320686793810E-20
     6   11    1   0.63531018122935E-25   0.73944312064202E-25   0.10867847601024E-24   0.21156335552195E-24   0.65327560357051E-24   0.31304177774722E-23
     6   11    2   0.20586870945457E-25   0.25400426610971E-25   0.40776336431826E-25   0.99400680294973E-25   0.37188760359432E-24   0.25653295137504E-23
     6   11    3   0.75590493515619E-26   0.10570121250764E-25   0.18093720777885E-25   0.55876485870097E-25   0.23862577851425E-24   0.19413761003882E-23
     6   11    4   0.36630351160087E-26   0.58814893748403E-26   0.12543303565087E-25   0.43406663953489E-25   0.20172426911248E-24   0.16867496233105E-23
     6   11    5   0.21980158492222E-26   0.57431111801700E-26   0.15736230935762E-25   0.50592021126350E-25   0.22681876357315E-24   0.19741586619925E-23
     6   11    6   0.16834717180524E-26   0.68804798820266E-26   0.27932090508048E-25   0.83302400158410E-25   0.32917865623487E-24   0.28274392230662E-23
     6   11    7   0.17232211947718E-26   0.93725241927233E-26   0.50999226095259E-25   0.15916439870864E-24   0.55908166594947E-24   0.48505169691380E-23
     6   11    8   0.20163296507275E-26   0.15362909778951E-25   0.93772702196282E-25   0.35418804636950E-24   0.11846731327302E-23   0.10399894666945E-22
     6   11    9   0.25757592551548E-26   0.27318042986275E-25   0.17537964945782E-24   0.82694956342768E-24   0.29021893215381E-23   0.25904631069004E-22
     6   11   10   0.35378185277996E-26   0.53051067595008E-25   0.37111855327723E-24   0.21506878720338E-23   0.82856770797361E-23   0.75864342948415E-22
     6   11   11   0.60544505195576E-26   0.10629563492240E-24   0.88066303991737E-24   0.60222679580057E-23   0.24259470095948E-22   0.23346859080574E-21
     6   11   12   0.95445346506503E-26   0.20214859015768E-24   0.23304571709949E-23   0.18070979500537E-22   0.75372983502331E-22   0.74421398677734E-21
     6   11   13   0.13775507921977E-25   0.36668232525237E-24   0.66078440754018E-23   0.54669054446650E-22   0.23503796618840E-21   0.23318526498835E-20
     7    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    3    1   0.15753522613553E-23   0.16193983229294E-23   0.17532208766215E-23   0.20457160070893E-23   0.29012575462130E-23   0.43150439089724E-23
     7    3    2   0.49449689765037E-24   0.51220714508152E-24   0.56019991701072E-24   0.66202054306019E-24   0.93788030031443E-24   0.14671922100805E-23
     7    3    3   0.15872328454238E-24   0.16735813728377E-24   0.18550220880599E-24   0.22860024743506E-24   0.33719371592989E-24   0.58726945078262E-24
     7    3    4   0.50562964784989E-25   0.56232776595318E-25   0.64203432866232E-25   0.84885611926038E-25   0.13797906471053E-24   0.49624705567228E-24
     7    3    5   0.17185906916496E-25   0.19801584548665E-25   0.27124657407929E-25   0.47504986198969E-25   0.10124253631594E-24   0.74717484990466E-24
     7    3    6   0.63242016393940E-26   0.73545892212801E-26   0.18780051532329E-25   0.47279038625617E-25   0.16102896067430E-24   0.16198796522603E-23
     7    3    7   0.24321870763055E-26   0.37654364214400E-26   0.20066959534893E-25   0.76279943946606E-25   0.38876083559695E-24   0.42763829754952E-23
     7    3    8   0.12691238945087E-26   0.34749987784189E-26   0.28743045651754E-25   0.16152637311485E-24   0.11040652248174E-23   0.12975177865001E-22
     7    3    9   0.93784536663255E-27   0.53342275038446E-26   0.50882685504017E-25   0.41409278583002E-24   0.32651402994281E-23   0.40007933922885E-22
     7    3   10   0.10280847128520E-26   0.10745893179681E-25   0.10162222262877E-24   0.11734596574835E-23   0.10204638190321E-22   0.12771015388392E-21
     7    3   11   0.15561677128441E-26   0.19153588558486E-25   0.23830269064723E-24   0.34878949468783E-23   0.31767566528663E-22   0.40025729104227E-21
     7    3   12   0.33720878916850E-26   0.36560341867259E-25   0.63280712884159E-24   0.10936843704102E-22   0.10132696832534E-21   0.12763475810417E-20
     7    3   13   0.89641795940339E-26   0.72610119021709E-25   0.18137689683177E-23   0.34102782968141E-22   0.31749820828106E-21   0.40006384793813E-20
     7    4    1   0.10574630950769E-23   0.10929170106951E-23   0.11813182448918E-23   0.14505520787862E-23   0.21944945955954E-23   0.35580428405459E-23
     7    4    2   0.33215879583570E-24   0.34605305545907E-24   0.38235171903314E-24   0.47437691280627E-24   0.72688283412023E-24   0.12590072797837E-23
     7    4    3   0.10671223282534E-24   0.11378846882738E-24   0.12755410697942E-24   0.16715686362688E-24   0.27705403346848E-24   0.58684600783135E-24
     7    4    4   0.34225585400016E-25   0.39303328513928E-25   0.45886518207071E-25   0.65401760715796E-25   0.12161296094762E-24   0.55006376586636E-24
     7    4    5   0.11998655316892E-25   0.14387201960080E-25   0.21609202220678E-25   0.40921805319776E-25   0.10120410439089E-24   0.79029180343361E-24
     7    4    6   0.45751583902199E-26   0.57893118025526E-26   0.17325327516863E-25   0.48209801856855E-25   0.15839765889104E-24   0.16019782334184E-23
     7    4    7   0.18910614366766E-26   0.36439454766343E-26   0.20709567391384E-25   0.83515497501155E-25   0.36091338745659E-24   0.39494184417613E-23
     7    4    8   0.11229740800031E-26   0.39714017238126E-26   0.32723361370462E-25   0.17771336572517E-24   0.97753007740515E-24   0.11406893545788E-22
     7    4    9   0.92431666631650E-27   0.64848565505233E-26   0.60489412978268E-25   0.43412925744212E-24   0.28661700217092E-23   0.34702419356702E-22
     7    4   10   0.10528931084970E-26   0.12996121062954E-25   0.12162711059194E-24   0.11875256176711E-23   0.89415339506481E-23   0.11056956907366E-21
     7    4   11   0.15915408545642E-26   0.22632713667153E-25   0.28940555377946E-24   0.34522841020323E-23   0.27756791300847E-22   0.34641489606722E-21
     7    4   12   0.30617038879221E-26   0.41370770028013E-25   0.76780097731258E-24   0.10743070003993E-22   0.88440529908600E-22   0.11055970604579E-20
     7    4   13   0.75710722022014E-26   0.85838807762897E-25   0.21697169612529E-23   0.33348464328649E-22   0.27716121991959E-21   0.34624766662601E-20
     7    5    1   0.70973624072189E-24   0.73633804672295E-24   0.80263052255984E-24   0.10308746935121E-23   0.16808749927986E-23   0.30370598355284E-23
