    17    2   13   0.24229868212697E-31   0.74551454066920E-31   0.30442634283744E-30   0.18073731855406E-29   0.19011642171911E-25
    17    3    1   0.95456570031252E-26   0.21792993507473E-25   0.55503100841987E-25   0.23128840788253E-24   0.77154126916372E-24
    17    3    2   0.30037306398340E-26   0.72042077320975E-26   0.19989226564834E-25   0.89759404342265E-25   0.49950615954570E-24
    17    3    3   0.95935351692165E-27   0.23130251230522E-26   0.65114031024825E-26   0.31697426589083E-25   0.32056282624422E-24
    17    3    4   0.30061839426519E-27   0.72473869627346E-27   0.20438680075703E-26   0.10152502900001E-25   0.18873209868718E-24
    17    3    5   0.95955792534727E-28   0.23132688980694E-27   0.65251662195034E-27   0.32648104763612E-26   0.10355558208087E-24
    17    3    6   0.30084269379913E-28   0.72555285330670E-28   0.20472420532373E-27   0.10299561345911E-26   0.61903074825936E-25
    17    3    7   0.96178841777582E-29   0.23207812186041E-28   0.65531055291931E-28   0.33171276443276E-27   0.45605019775718E-25
    17    3    8   0.30290443255839E-29   0.73215190552659E-29   0.20698471926014E-28   0.10569557910710E-27   0.40883414521316E-25
    17    3    9   0.97466780257303E-30   0.23845821082910E-29   0.67701856378887E-29   0.34972359875865E-28   0.39809028861396E-25
    17    3   10   0.31497692614685E-30   0.79169858460928E-30   0.22838113209816E-29   0.12009855547635E-28   0.39280752210916E-25
    17    3   11   0.11016507087605E-30   0.28703042967755E-30   0.88215560996904E-30   0.47948539798760E-29   0.39204086098688E-25
    17    3   12   0.42950262212929E-31   0.12341563920187E-30   0.43891901572067E-30   0.24712696813891E-29   0.39158628775454E-25
    17    3   13   0.22137600086981E-31   0.69919554866505E-31   0.29849843697286E-30   0.17633610072625E-29   0.39160546040563E-25
    17    4    1   0.81664299919638E-26   0.20264919922387E-25   0.51115579355071E-25   0.20389066757572E-24   0.74016781282876E-24
    17    4    2   0.25685329032238E-26   0.65827087602895E-26   0.18773478719724E-25   0.84880621666362E-25   0.51539146290956E-24
    17    4    3   0.81991487783664E-27   0.21058105957604E-26   0.60956786041904E-26   0.30594051216201E-25   0.35067659707043E-24
    17    4    4   0.25689716556120E-27   0.65960946347787E-27   0.19116815820882E-26   0.97425573420944E-26   0.22073266623357E-24
    17    4    5   0.82013364249304E-28   0.21052215745943E-27   0.61010249169775E-27   0.31227445512998E-26   0.13296606904869E-24
    17    4    6   0.25705559485816E-28   0.66000562822967E-28   0.19133584623081E-27   0.98353408299765E-27   0.87837725266923E-25
    17    4    7   0.82137163412191E-29   0.21098068782985E-28   0.61228077882316E-28   0.31605782056716E-27   0.73097078310000E-25
    17    4    8   0.25829209087293E-29   0.66430691881450E-29   0.19351695825928E-28   0.10050827553570E-27   0.69318592197860E-25
    17    4    9   0.83469174776923E-30   0.21558079558546E-29   0.63115639029688E-29   0.33119405763337E-28   0.67877171355144E-25
    17    4   10   0.27182086961003E-30   0.71231721425386E-30   0.21379184916577E-29   0.11317398315470E-28   0.67495141780246E-25
    17    4   11   0.95574390498725E-31   0.26197543187650E-30   0.84347878580657E-30   0.45510542266742E-29   0.67387949212416E-25
    17    4   12   0.38071893775334E-31   0.11532586171086E-30   0.42680566069623E-30   0.24037133810656E-29   0.67333675876479E-25
    17    4   13   0.20263356777198E-31   0.63693299247554E-31   0.29322221111223E-30   0.17411546275116E-29   0.67208004683219E-25
    17    5    1   0.70980553629347E-26   0.18605717370397E-25   0.47940845049151E-25   0.17838876212776E-24   0.71475341963420E-24
    17    5    2   0.22346387566541E-26   0.60106655234946E-26   0.17910663502256E-25   0.81503802014162E-25   0.52927440577234E-24
    17    5    3   0.71307702329772E-27   0.19214343849675E-26   0.58386994218114E-26   0.29299237159860E-25   0.37625651028881E-24
    17    5    4   0.22346507283952E-27   0.60172321974392E-27   0.18301536277139E-26   0.93297380701185E-26   0.25297653333381E-24
    17    5    5   0.71333187531834E-28   0.19205246486549E-27   0.58381195152430E-27   0.29908566258475E-26   0.16398503284450E-24
    17    5    6   0.22364269871534E-28   0.60207942991365E-28   0.18307104935915E-27   0.94164426072944E-27   0.12034808324175E-24
    17    5    7   0.71459083812953E-29   0.19248154109592E-28   0.58627694898049E-28   0.30284951322700E-27   0.10660715181733E-24
    17    5    8   0.22490931312672E-29   0.60652127097209E-29   0.18556578090548E-28   0.96420525366812E-28   0.10268517945532E-24
    17    5    9   0.72655372694684E-30   0.19662336672116E-29   0.60891274980004E-29   0.31884140670637E-28   0.10153758583353E-24
    17    5   10   0.23589819365110E-30   0.64833577026630E-30   0.20702750241963E-29   0.10996312821965E-28   0.10118665166095E-24
    17    5   11   0.82633781238387E-31   0.23724475783665E-30   0.81777709240716E-30   0.44790330608758E-29   0.10103671504777E-24
    17    5   12   0.34202380693513E-31   0.10094820922027E-30   0.41556978876164E-30   0.23740096936349E-29   0.10107887764811E-24
    17    5   13   0.18488259336214E-31   0.58620983498279E-31   0.28980006248813E-30   0.17154213282821E-29   0.10104544667986E-24
    17    6    1   0.61100353389444E-26   0.16539748511234E-25   0.45671087923091E-25   0.16326218215465E-24   0.69938613393749E-24
    17    6    2   0.19217462460902E-26   0.53046252442889E-26   0.17573911543123E-25   0.78514758169506E-25   0.53803549563383E-24
    17    6    3   0.61349350500673E-27   0.16949235072247E-26   0.57059437249392E-26   0.29147128941885E-25   0.39858497176172E-24
    17    6    4   0.19217815337465E-27   0.53064694201645E-27   0.17877297854292E-26   0.92758288029727E-26   0.28186083662621E-24
    17    6    5   0.61347289902263E-28   0.16936731886211E-27   0.57027128029570E-27   0.29690535053479E-26   0.19783169625149E-24
    17    6    6   0.19229846981083E-28   0.53103573407452E-28   0.17880243315411E-27   0.93439554554156E-27   0.15561780297279E-24
    17    6    7   0.61444891176567E-29   0.16976669142746E-28   0.57206638794593E-28   0.30039748921667E-27   0.14293217923113E-24
    17    6    8   0.19328043308348E-29   0.53535713875236E-29   0.18076036028065E-28   0.95701309362568E-28   0.13923685561794E-24
    17    6    9   0.62545465692846E-30   0.17397208024137E-29   0.59264702743219E-29   0.31648680356342E-28   0.13824923749743E-24
    17    6   10   0.20331782191610E-30   0.56940477248480E-30   0.20164673109200E-29   0.10897868627786E-28   0.13794957081424E-24
    17    6   11   0.72870466193626E-31   0.20560658324001E-30   0.80447368032572E-30   0.44122531798580E-29   0.13778226776410E-24
    17    6   12   0.31191515127490E-31   0.89642490607346E-31   0.40780211979603E-30   0.23282653724180E-29   0.13776057768746E-24
    17    6   13   0.17086890637337E-31   0.54910058238144E-31   0.28000210776822E-30   0.16801102181823E-29   0.13782235502394E-24
    17    7    1   0.53070484016289E-26   0.14130148944764E-25   0.44517410819397E-25   0.15515944350527E-24   0.68921124506377E-24
    17    7    2   0.16730732758296E-26   0.44995255772923E-26   0.17315682377477E-25   0.78424553322838E-25   0.54459249260039E-24
    17    7    3   0.53434204470446E-27   0.14370182721276E-26   0.56617220560557E-26   0.29098605447642E-25   0.41769554291717E-24
    17    7    4   0.16737853517265E-27   0.45005768520990E-27   0.17752252254335E-26   0.92493860073075E-26   0.30932864105236E-24
    17    7    5   0.53435912566685E-28   0.14364924058549E-27   0.56584718178871E-27   0.29602495039453E-26   0.22988326612850E-24
    17    7    6   0.16752620855397E-28   0.45038718210059E-28   0.17741587657590E-27   0.93091571251189E-27   0.19027140172149E-24
    17    7    7   0.53555122437713E-29   0.14401336322923E-28   0.56813724146394E-28   0.29905750122668E-27   0.17892923441421E-24
    17    7    8   0.16870316125930E-29   0.45411761819416E-29   0.17986179658106E-28   0.95177898231202E-28   0.17556416488669E-24
    17    7    9   0.54577901382579E-30   0.14751984803489E-29   0.59016723140166E-29   0.31439678599375E-28   0.17423074589047E-24
    17    7   10   0.17908647194394E-30   0.48742857252497E-30   0.20066897922709E-29   0.10803322163003E-28   0.17384998418560E-24
    17    7   11   0.65449873216164E-31   0.18174247092962E-30   0.79509038357963E-30   0.43647463139760E-29   0.17382144038328E-24
    17    7   12   0.28385298779198E-31   0.82384184209422E-31   0.39989359747406E-30   0.22855012623578E-29   0.17371347208346E-24
    17    7   13   0.16039782361850E-31   0.52262284398022E-31   0.26959999240863E-30   0.16384828678097E-29   0.17377120592804E-24
    17    8    1   0.47068169528569E-26   0.12577719323274E-25   0.43795918410866E-25   0.14741340716928E-24   0.67043272508822E-24
    17    8    2   0.14845907576262E-26   0.40419291543618E-26   0.17340797843231E-25   0.78764303209793E-25   0.55427999537851E-24
    17    8    3   0.47364154789954E-27   0.12903736092763E-26   0.56694325795732E-26   0.29220332667792E-25   0.43492484046889E-24
    17    8    4   0.14841174098600E-27   0.40408725585943E-27   0.17765974487034E-26   0.92980872021559E-26   0.33378873163862E-24
    17    8    5   0.47387465222854E-28   0.12900671721341E-27   0.56631940176221E-27   0.29745982447146E-26   0.25849292596835E-24
    17    8    6   0.14855648775005E-28   0.40452526611041E-28   0.17756217950820E-27   0.93592291172999E-27   0.22293061599052E-24
    17    8    7   0.47493009212371E-29   0.12938855315882E-28   0.56851254428168E-28   0.30044723144132E-27   0.21235875553189E-24
    17    8    8   0.14965797038997E-29   0.40822835268963E-29   0.17991572811355E-28   0.95667175548540E-28   0.20890365272881E-24
    17    8    9   0.48637468975950E-30   0.13287576849826E-29   0.58919237701548E-29   0.31553676059589E-28   0.20792889420097E-24
    17    8   10   0.16033869650560E-30   0.44239550635500E-30   0.19970442568964E-29   0.10798902380596E-28   0.20756470087473E-24
    17    8   11   0.59281542345587E-31   0.16500875398135E-30   0.78108650005993E-30   0.43258647583821E-29   0.20745496845207E-24
    17    8   12   0.26016861475500E-31   0.76991126285573E-31   0.38463351323041E-30   0.22449055867808E-29   0.20742463712378E-24
    17    8   13   0.15196750155322E-31   0.50068139476138E-31   0.25662327870195E-30   0.15986118869224E-29   0.20742085267586E-24
    17    9    1   0.42505958411763E-26   0.11535361165394E-25   0.43259517096020E-25   0.13981564029953E-24   0.65450337484417E-24
    17    9    2   0.13395029382559E-26   0.36700816851908E-26   0.17127374099092E-25   0.79023747866685E-25   0.56548835585772E-24
    17    9    3   0.42744641876922E-27   0.11709962148286E-26   0.55631399487566E-26   0.29435657947892E-25   0.45080193717871E-24
    17    9    4   0.13393716868465E-27   0.36675840320214E-27   0.17429534070009E-26   0.93630883706325E-26   0.35202257219011E-24
    17    9    5   0.42769794114887E-28   0.11707147728570E-27   0.55594237496734E-27   0.29960012844727E-26   0.28213166338454E-24
    17    9    6   0.13410551779537E-28   0.36708548696488E-28   0.17429415969978E-27   0.94150410348475E-27   0.25224851924252E-24
    17    9    7   0.42870097471807E-29   0.11739173211048E-28   0.55772939510139E-28   0.30240834001071E-27   0.24311788444419E-24
    17    9    8   0.13508061456171E-29   0.37043836552548E-29   0.17620914724393E-28   0.96228060631311E-28   0.24041115038202E-24
    17    9    9   0.43927642433247E-30   0.12064192963023E-29   0.57582021059916E-29   0.31711021225374E-28   0.23965169073097E-24
    17    9   10   0.14541853077731E-30   0.40201792835813E-30   0.19390130218872E-29   0.10825452423103E-28   0.23931573218142E-24
    17    9   11   0.54249381470821E-31   0.15272771693246E-30   0.75037248851461E-30   0.43102169621368E-29   0.23923183076678E-24
    17    9   12   0.24020019377593E-31   0.72835342464728E-31   0.36385576108024E-30   0.22103248539340E-29   0.23942201789513E-24
    17    9   13   0.14200086487107E-31   0.48072758001785E-31   0.24502590809316E-30   0.15592357362435E-29   0.23931413347532E-24
    17   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    17   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
