    11    3    6   0.13974532514866E-27   0.17506214852281E-27   0.28720369563667E-27   0.63698595081930E-27   0.14671178909045E-26   0.23605182929239E-25
    11    3    7   0.50998715135584E-28   0.62082095911503E-28   0.10644753057671E-27   0.34967211545956E-27   0.10501589331572E-26   0.22011051898495E-25
    11    3    8   0.17678353113888E-28   0.22091101215482E-28   0.49301347544263E-28   0.26134135952127E-27   0.93361722841705E-27   0.21529237884092E-25
    11    3    9   0.63998810249408E-29   0.91443709872586E-29   0.29161737540851E-28   0.23591378345812E-27   0.90006833228132E-27   0.21365394304366E-25
    11    3   10   0.25383578713573E-29   0.40089950510659E-29   0.23044674892941E-28   0.22636297461218E-27   0.88945828575344E-27   0.21314707392615E-25
    11    3   11   0.13021386244442E-29   0.24790410826577E-29   0.21435921207845E-28   0.22249330578538E-27   0.88649823729415E-27   0.21302053464370E-25
    11    3   12   0.88092581756456E-30   0.20005654208682E-29   0.20959029643700E-28   0.22124659017659E-27   0.88537979887392E-27   0.21290016553360E-25
    11    3   13   0.75369896054987E-30   0.18533416479278E-29   0.20809491348002E-28   0.22072204414209E-27   0.88506552610674E-27   0.21292933224367E-25
    11    4    1   0.28770275620089E-25   0.35568458172372E-25   0.55703558678911E-25   0.86536900876287E-25   0.16095648319756E-24   0.31452883734164E-24
    11    4    2   0.90328614895861E-26   0.11252984227015E-25   0.17750565771724E-25   0.28167970842960E-25   0.54272594347807E-25   0.17682678761545E-24
    11    4    3   0.29001248968300E-26   0.36191938642611E-26   0.57358134023039E-26   0.93537831726700E-26   0.18628837785009E-25   0.90869348746491E-25
    11    4    4   0.92559027266255E-27   0.11517055944567E-26   0.18433068941994E-26   0.31315814424845E-26   0.66148073895065E-26   0.48553436775660E-25
    11    4    5   0.30624111876498E-27   0.37991342539372E-27   0.62035905416460E-27   0.12227142444289E-26   0.26814450649455E-26   0.31928947900974E-25
    11    4    6   0.10236161721597E-27   0.12791889669676E-27   0.21749871211101E-27   0.55036571605366E-27   0.13679321442350E-26   0.26292354435198E-25
    11    4    7   0.36316085719607E-28   0.44564674060838E-28   0.85509581411408E-28   0.32932234263520E-27   0.10607695705176E-26   0.24462914585818E-25
    11    4    8   0.12520484909254E-28   0.16187484745248E-28   0.42389901529465E-28   0.26156825604371E-27   0.96143474737954E-27   0.23853975107671E-25
    11    4    9   0.45854142415924E-29   0.68669242772809E-29   0.29579994236589E-28   0.23292884759862E-27   0.93409814899608E-27   0.23688427776111E-25
    11    4   10   0.19193284615359E-29   0.32225430379740E-29   0.25137908496128E-28   0.22250539725796E-27   0.92542987064838E-27   0.23608280452450E-25
    11    4   11   0.10475233360476E-29   0.21383146840979E-29   0.23166535548842E-28   0.21942821736985E-27   0.92276445110982E-27   0.23596542587147E-25
    11    4   12   0.75951509143289E-30   0.17973045421815E-29   0.22436454127297E-28   0.21829965087785E-27   0.92164299204324E-27   0.23611644589038E-25
    11    4   13   0.66812615613277E-30   0.16927744762534E-29   0.22319195371285E-28   0.21800147256251E-27   0.92160254913314E-27   0.23602092688469E-25
    11    5    1   0.21227822552828E-25   0.25681289264325E-25   0.41099634830131E-25   0.69591175570806E-25   0.13086177703148E-24   0.29197698180855E-24
    11    5    2   0.66641034641375E-26   0.81112406800733E-26   0.13131714190756E-25   0.22533086131108E-25   0.46291060696313E-25   0.18599350570689E-24
    11    5    3   0.21350788315821E-26   0.26022710786375E-26   0.42583809799616E-26   0.74217223937769E-26   0.16011679633650E-25   0.10089334187044E-24
    11    5    4   0.67582974530811E-27   0.82473562654927E-27   0.13723947015624E-26   0.25391143977663E-26   0.56860015941069E-26   0.54315645466837E-25
    11    5    5   0.22213659931342E-27   0.27193185771842E-27   0.46585491308847E-27   0.10182742474417E-26   0.23471262976015E-26   0.35404937455143E-25
    11    5    6   0.76278683835261E-28   0.93608584165103E-28   0.16740422445958E-27   0.48489282035255E-27   0.13293336426151E-26   0.28907664006541E-25
    11    5    7   0.26026875323780E-28   0.32807555346342E-28   0.68126407120456E-28   0.31353002642421E-27   0.10705616478189E-26   0.26781110895339E-25
    11    5    8   0.89034556027638E-29   0.12238350575680E-28   0.39359326399595E-28   0.25479820106221E-27   0.99010161543199E-27   0.26137067648010E-25
    11    5    9   0.33131356054577E-29   0.52251933969231E-29   0.28508866945236E-28   0.22996316684217E-27   0.96564626695030E-27   0.26011317503749E-25
    11    5   10   0.14789004492561E-29   0.26596641736271E-29   0.23809279604725E-28   0.22310987558261E-27   0.95819484328059E-27   0.25955782591699E-25
    11    5   11   0.86904316555335E-30   0.18911641191938E-29   0.22387090961976E-28   0.22124814766308E-27   0.95576035284262E-27   0.25924404341099E-25
    11    5   12   0.66355048510323E-30   0.16489397849592E-29   0.21941801992177E-28   0.22071599261173E-27   0.95496985892952E-27   0.25922650609253E-25
    11    5   13   0.60172866302629E-30   0.15740261433761E-29   0.21804287949127E-28   0.21979724929450E-27   0.95487328081300E-27   0.25916988091757E-25
    11    6    1   0.15324467104735E-25   0.18314353486671E-25   0.30602428962717E-25   0.55392398429894E-25   0.11098927170059E-24   0.27847324858288E-24
    11    6    2   0.48078701814488E-26   0.57648628955316E-26   0.97989438702282E-26   0.18018875867298E-25   0.40581426157799E-25   0.19637956272997E-24
    11    6    3   0.15391520074348E-26   0.18507254764308E-26   0.31572062070338E-26   0.60441909286679E-26   0.13837372080504E-25   0.11296340387301E-24
    11    6    4   0.48840216844888E-27   0.59057977211442E-27   0.10174782548681E-26   0.21217538342300E-26   0.49769772182666E-26   0.60483073703848E-25
    11    6    5   0.16220546195838E-27   0.19976034643412E-27   0.35336715049296E-27   0.85977559053035E-27   0.21100377109988E-26   0.39217545160573E-25
    11    6    6   0.53639619907706E-28   0.66277841431304E-28   0.13550387246153E-27   0.43405692437476E-27   0.13174636268140E-26   0.32058330262403E-25
    11    6    7   0.18319597050614E-28   0.24049721755377E-28   0.57894671472829E-28   0.30789417483997E-27   0.10886641500661E-26   0.29766025847037E-25
    11    6    8   0.63479113249303E-29   0.94126667999281E-29   0.37100892034756E-28   0.24793994247733E-27   0.10183619717521E-26   0.28980189047804E-25
    11    6    9   0.24403153723047E-29   0.40593375836002E-29   0.26932662801797E-28   0.22808437339821E-27   0.99724249282821E-27   0.28726466535943E-25
    11    6   10   0.11650035560924E-29   0.22543938656679E-29   0.23759230409384E-28   0.22217999902980E-27   0.99024391306833E-27   0.28697116493788E-25
    11    6   11   0.73359423256444E-30   0.17097592985549E-29   0.22798961527246E-28   0.22044842682276E-27   0.98830640120272E-27   0.28662453962002E-25
    11    6   12   0.59401232726143E-30   0.15363039675500E-29   0.22495568461283E-28   0.21987122889069E-27   0.98751379706280E-27   0.28611708570974E-25
    11    6   13   0.55060209661408E-30   0.14826259214751E-29   0.22404286170934E-28   0.21968864732352E-27   0.98704310953790E-27   0.28620358381728E-25
    11    7    1   0.11020588210804E-25   0.13243210687621E-25   0.22754488491024E-25   0.45433292414776E-25   0.97055588691908E-25   0.26954425164569E-24
    11    7    2   0.34604427875331E-26   0.41683342356774E-26   0.72607345185939E-26   0.15142445887045E-25   0.35285613883683E-25   0.21094316526582E-24
    11    7    3   0.11107148844054E-26   0.13435452798613E-26   0.23630016685533E-26   0.50456665057456E-26   0.12214843990787E-25   0.12411492654781E-24
    11    7    4   0.35352886117520E-27   0.43161357515633E-27   0.76766673789932E-27   0.17775828491662E-26   0.43671981456445E-26   0.66296048618310E-25
    11    7    5   0.11602122512913E-27   0.14362541008870E-27   0.27278011781275E-27   0.74390136786763E-27   0.19926109520210E-26   0.43080288577185E-25
    11    7    6   0.38075860816447E-28   0.48083382582671E-28   0.10498951504460E-27   0.39448489565204E-27   0.13140357951387E-26   0.34679002941951E-25
    11    7    7   0.12930933626224E-28   0.17678333484146E-28   0.51021441006119E-28   0.29169360437219E-27   0.11066554867833E-26   0.31875078708016E-25
    11    7    8   0.45382208725126E-29   0.71849699689691E-29   0.33652366180510E-28   0.24312687353026E-27   0.10426814483940E-26   0.30995846427629E-25
    11    7    9   0.18265853190330E-29   0.32302542900189E-29   0.27168311432881E-28   0.22971289492349E-27   0.10231145071414E-26   0.30751824785168E-25
    11    7   10   0.93511071662492E-30   0.19588968573634E-29   0.25019133577525E-28   0.22556674280718E-27   0.10166867810146E-26   0.30650433165190E-25
    11    7   11   0.63618457452939E-30   0.15704029323951E-29   0.24334218692371E-28   0.22435258437626E-27   0.10148556631477E-26   0.30630331781042E-25
    11    7   12   0.53842391944669E-30   0.14462764751919E-29   0.24161871565384E-28   0.22393960148167E-27   0.10142636817836E-26   0.30593792237998E-25
    11    7   13   0.50768456376671E-30   0.14076002675984E-29   0.24061882308146E-28   0.22398109203363E-27   0.10140774891419E-26   0.30635135240928E-25
    11    8    1   0.78974763432467E-26   0.96265959751794E-26   0.17188322049492E-25   0.38308078785351E-25   0.84594604159242E-25   0.26539431162669E-24
    11    8    2   0.24775871425927E-26   0.30293694040564E-26   0.55031713690893E-26   0.12739230559893E-25   0.30779294263889E-25   0.22344189574862E-24
    11    8    3   0.79343995814974E-27   0.97400903670730E-27   0.17946944080810E-26   0.42417453020232E-26   0.10775938756412E-25   0.13582974500700E-24
    11    8    4   0.25106156286818E-27   0.31115773851873E-27   0.60261204301894E-27   0.15163007112002E-26   0.39204602140120E-26   0.71852313192692E-25
    11    8    5   0.81847320354641E-28   0.10222023426863E-27   0.21796388512939E-27   0.65059846736182E-27   0.19296510845545E-26   0.46518858032395E-25
    11    8    6   0.26872855382044E-28   0.35957192942696E-28   0.86907482924524E-28   0.36973653098459E-27   0.13150561079275E-26   0.37082865542503E-25
    11    8    7   0.91571705194031E-29   0.13258302783110E-28   0.47855182234380E-28   0.27578497363220E-27   0.11295414517526E-26   0.33922059489648E-25
    11    8    8   0.32661939602287E-29   0.54804134227522E-29   0.32285904779527E-28   0.24057802927421E-27   0.10700383750927E-26   0.32882986762499E-25
    11    8    9   0.13982895150907E-29   0.26386781204069E-29   0.28035671751738E-28   0.22980269880841E-27   0.10515480321501E-26   0.32606988865813E-25
    11    8   10   0.76976833530353E-30   0.17379512084497E-29   0.26523013682510E-28   0.22650201436311E-27   0.10460227491907E-26   0.32497003474711E-25
    11    8   11   0.56180858609742E-30   0.14616865328185E-29   0.26058729321519E-28   0.22544521169791E-27   0.10437295000666E-26   0.32481317785428E-25
    11    8   12   0.49274427769179E-30   0.13739386988648E-29   0.25912478140931E-28   0.22516331960286E-27   0.10431469875979E-26   0.32451876929966E-25
    11    8   13   0.47111499764996E-30   0.13467964497696E-29   0.25866807543876E-28   0.22505477547476E-27   0.10429265369555E-26   0.32447228282743E-25
    11    9    1   0.55566437746737E-26   0.69034950936776E-26   0.13567239990589E-25   0.32425660661274E-25   0.75910411905407E-25   0.26362896157318E-24
    11    9    2   0.17428063830185E-26   0.21684118946050E-26   0.43117514056485E-26   0.10859717424830E-25   0.28314568592904E-25   0.23622535672403E-24
    11    9    3   0.55775242295306E-27   0.69491294183631E-27   0.13918510501595E-26   0.36245514238992E-26   0.97720968608329E-26   0.14734277121996E-24
    11    9    4   0.17642161703521E-27   0.22058508066885E-27   0.46046100365696E-27   0.13075714879127E-26   0.37404667334514E-26   0.77637348073721E-25
    11    9    5   0.57809170168183E-28   0.74038573348765E-28   0.17236053833030E-27   0.57133664858407E-27   0.19058561737019E-26   0.49707828028598E-25
    11    9    6   0.18852599605640E-28   0.26068719220795E-28   0.71589832625307E-28   0.34803790659903E-27   0.13101615516267E-26   0.38938660030509E-25
    11    9    7   0.65031840274150E-29   0.10218204551919E-28   0.42895105536487E-28   0.26380297168595E-27   0.11310863932526E-26   0.35507750303255E-25
    11    9    8   0.23868399247160E-29   0.42165481676591E-29   0.31992247106806E-28   0.23521680150037E-27   0.10742718533206E-26   0.34430722691140E-25
    11    9    9   0.10956220118757E-29   0.22099677187618E-29   0.29239022934591E-28   0.22713483218653E-27   0.10561000668741E-26   0.34105393484411E-25
    11    9   10   0.65163808097230E-30   0.15734101627439E-29   0.28342543400037E-28   0.22402228197473E-27   0.10506177404315E-26   0.33997963445392E-25
    11    9   11   0.50224001317255E-30   0.13786704721746E-29   0.28056687901252E-28   0.22326632204355E-27   0.10492408757889E-26   0.33866214953259E-25
    11    9   12   0.45440760587962E-30   0.13161795696784E-29   0.27998326309554E-28   0.22259681965427E-27   0.10478786839031E-26   0.33841812241042E-25
    11    9   13   0.43953410411460E-30   0.12969313224380E-29   0.27946678974253E-28   0.22276543682754E-27   0.10486081801478E-26   0.33842971155270E-25
    11   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
