     9   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    3    1   0.53743484365535E-24   0.36657602129017E-23   0.55867406826371E-23   0.95480334862223E-23   0.26545953192224E-22   0.58184019321837E-22   0.21697397874464E-21
    10    3    2   0.17399724378404E-24   0.11995757242022E-23   0.19140481033884E-23   0.36942363290778E-23   0.11541757982686E-22   0.26580715635308E-22   0.16675467460251E-21
    10    3    3   0.57645616688861E-25   0.41709279856151E-24   0.69722521847564E-24   0.15152076817127E-23   0.48281186557869E-23   0.13388859068387E-22   0.13378481970241E-21
    10    3    4   0.19649292547333E-25   0.15843095321468E-24   0.28978348022616E-24   0.71763889469610E-24   0.22049167667142E-23   0.80019924341729E-23   0.10775889393393E-21
    10    3    5   0.78973493999705E-26   0.76986232110955E-25   0.15736399662226E-24   0.45271629572523E-24   0.13835758282573E-23   0.60891272903572E-23   0.94947192532678E-22
    10    3    6   0.41429978548468E-26   0.47632166927712E-25   0.11549946356523E-24   0.35819043330648E-24   0.11273498916295E-23   0.54308298894789E-23   0.90025255572780E-22
    10    3    7   0.29930273725540E-26   0.38726643811899E-25   0.10196685088339E-24   0.32829504247565E-24   0.10463219338103E-23   0.52297480253857E-23   0.88409211355566E-22
    10    3    8   0.26254381773057E-26   0.35922431276240E-25   0.97607836755295E-25   0.31780759975850E-24   0.10211538241925E-23   0.51621352726491E-23   0.87855395254364E-22
    10    3    9   0.25118836025000E-26   0.35058197960175E-25   0.96187003297691E-25   0.31372994191076E-24   0.10130993147024E-23   0.51415905822913E-23   0.87660498684801E-22
    10    3   10   0.24755783085297E-26   0.34755578074691E-25   0.95735860945727E-25   0.31275962064872E-24   0.10104383831874E-23   0.51342564501502E-23   0.87680001400374E-22
    10    3   11   0.24645111682172E-26   0.34691020439770E-25   0.95598728861447E-25   0.31220026798458E-24   0.10097649212004E-23   0.51344236281782E-23   0.87629603334637E-22
    10    3   12   0.24603986324595E-26   0.34667011327651E-25   0.95548855594154E-25   0.31223514652027E-24   0.10098675039004E-23   0.51355984545590E-23   0.87696483415431E-22
    10    3   13   0.24596553954281E-26   0.34654835554657E-25   0.95544538804299E-25   0.31223582816497E-24   0.10097425781171E-23   0.51351261511707E-23   0.87706412482100E-22
    10    4    1   0.44879230821941E-24   0.30620887910456E-23   0.47308806716988E-23   0.87693491590623E-23   0.25032139742144E-22   0.51892234790559E-22   0.21415552408030E-21
    10    4    2   0.14471086355554E-24   0.10287412365467E-23   0.16680358077275E-23   0.35428737063943E-23   0.10887934405813E-22   0.26005303453230E-22   0.16946030703976E-21
    10    4    3   0.47653899124524E-25   0.36058522686188E-24   0.62268065431158E-24   0.15043265173614E-23   0.44439517995936E-23   0.13811118455055E-22   0.13886271001798E-21
    10    4    4   0.16499084746778E-25   0.14206904148942E-24   0.26454377025028E-24   0.72163546995658E-24   0.21289474478395E-23   0.83840195056857E-23   0.11293047748145E-21
    10    4    5   0.68130384355220E-26   0.68537506265918E-25   0.14863127826884E-24   0.46098377673106E-24   0.13920331230333E-23   0.63519759851160E-23   0.99882836076807E-22
    10    4    6   0.37391310566877E-26   0.44064119602135E-25   0.11175580488198E-24   0.36881190809507E-24   0.11503510844635E-23   0.56639860654298E-23   0.95132027710144E-22
    10    4    7   0.28020146505700E-26   0.36658504199097E-25   0.10010717747762E-24   0.33746477662785E-24   0.10751588876423E-23   0.54474162292926E-23   0.93428464597650E-22
    10    4    8   0.25039526437681E-26   0.34342352982897E-25   0.96294051070689E-25   0.32788263789682E-24   0.10505280033458E-23   0.53819638487922E-23   0.93234489828802E-22
    10    4    9   0.24117583593276E-26   0.33637133164500E-25   0.95096904487795E-25   0.32478932188609E-24   0.10434554003916E-23   0.53573789884321E-23   0.93040671568649E-22
    10    4   10   0.23816296582707E-26   0.33415727105897E-25   0.94764017769214E-25   0.32416619365334E-24   0.10410131792684E-23   0.53515982180964E-23   0.93028856952364E-22
    10    4   11   0.23726070126150E-26   0.33329929288166E-25   0.94612611463611E-25   0.32344619687122E-24   0.10403486592888E-23   0.53478105499734E-23   0.92963602095317E-22
    10    4   12   0.23692126685752E-26   0.33315333728419E-25   0.94546794828568E-25   0.32338614623014E-24   0.10400597787019E-23   0.53466164933494E-23   0.93001237574645E-22
    10    4   13   0.23685729711895E-26   0.33307406310611E-25   0.94539452269949E-25   0.32336057658462E-24   0.10400938979851E-23   0.53465376412461E-23   0.92985611819309E-22
    10    5    1   0.37388167296285E-24   0.26185621620249E-23   0.40551345393051E-23   0.81851083573027E-23   0.23355970405425E-22   0.47524637915080E-22   0.21105784983847E-21
    10    5    2   0.11991857037968E-24   0.89340921755290E-24   0.14882268875965E-23   0.34580056551774E-23   0.97966145206274E-23   0.26163558265135E-22   0.17166248686389E-21
    10    5    3   0.39765863651495E-25   0.31922040668051E-24   0.56565912723495E-24   0.14952838702901E-23   0.42387800320047E-23   0.14405514026068E-22   0.14255057430219E-21
    10    5    4   0.13952388008295E-25   0.12283294003507E-24   0.24520257016772E-24   0.73316097767168E-24   0.21290185032880E-23   0.87870629700215E-23   0.11874101769701E-21
    10    5    5   0.59528954407707E-26   0.61770811257022E-25   0.14227336596142E-24   0.46784076827494E-24   0.14100191184026E-23   0.66840081843535E-23   0.10593014560819E-21
    10    5    6   0.34373669118249E-26   0.41534628630749E-25   0.10947087006684E-24   0.37422566999522E-24   0.11784871445455E-23   0.59575214748051E-23   0.10090745779061E-21
    10    5    7   0.26712300128476E-26   0.35443064272139E-25   0.99233109955846E-25   0.34057122410546E-24   0.11066029918596E-23   0.57275593331810E-23   0.98902850661512E-22
    10    5    8   0.24268256047081E-26   0.33492654945224E-25   0.95843431541743E-25   0.32980787945203E-24   0.10834366768700E-23   0.56531863215428E-23   0.98271166682956E-22
    10    5    9   0.23520388337855E-26   0.32875974236266E-25   0.94824400651577E-25   0.32664943496193E-24   0.10761158637530E-23   0.56293907918257E-23   0.98064400705492E-22
    10    5   10   0.23273490188716E-26   0.32655154404553E-25   0.94483078637981E-25   0.32559196579096E-24   0.10737974642147E-23   0.56220044000821E-23   0.97877135151279E-22
    10    5   11   0.23195458252715E-26   0.32603997777502E-25   0.94307400998562E-25   0.32530415020016E-24   0.10732765466547E-23   0.56189192036008E-23   0.98006190953980E-22
    10    5   12   0.23169415973122E-26   0.32592930408270E-25   0.94259195169686E-25   0.32517238837660E-24   0.10728909349482E-23   0.56185088045741E-23   0.97963545194630E-22
    10    5   13   0.23165523178409E-26   0.32590123059233E-25   0.94258860468014E-25   0.32513829331446E-24   0.10727078247017E-23   0.56183502266023E-23   0.97962128816639E-22
    10    6    1   0.30980632434429E-24   0.22740361619978E-23   0.35594042258906E-23   0.77434172296186E-23   0.21450705960444E-22   0.44977404941027E-22   0.20693113983548E-21
    10    6    2   0.99747513636640E-25   0.76864372060480E-24   0.13492599476042E-23   0.34520527461801E-23   0.93035686934625E-23   0.26412752277081E-22   0.17224081586003E-21
    10    6    3   0.33333001137278E-25   0.27267063134518E-24   0.52294952132402E-24   0.15135561225839E-23   0.41660969942045E-23   0.15026090197657E-22   0.14726741853471E-21
    10    6    4   0.11908045831067E-25   0.10819046474754E-24   0.23213891523180E-24   0.74075358992576E-24   0.21352392487696E-23   0.92802600203994E-23   0.12455955006003E-21
    10    6    5   0.53003798864290E-26   0.56106244708685E-25   0.13843937697531E-24   0.47070246544665E-24   0.14390190273155E-23   0.70365968944291E-23   0.11111269846900E-21
    10    6    6   0.32238214749768E-26   0.39327872120499E-25   0.10821209635079E-24   0.37340964504104E-24   0.12116033143473E-23   0.62232050134946E-23   0.10531546753672E-21
    10    6    7   0.25903393144000E-26   0.34167106997481E-25   0.98597732609357E-25   0.34308310009138E-24   0.11393895307672E-23   0.59577193782126E-23   0.10322299904609E-21
    10    6    8   0.23877127163208E-26   0.32552332025135E-25   0.95557720672029E-25   0.33286563513781E-24   0.11160527225446E-23   0.58730334850370E-23   0.10254370229673E-21
