    10    5   10   0.53615478561898E-29   0.88923395732545E-28   0.51749393961487E-27   0.21625434645962E-26   0.28591170385678E-25   0.69071903213101E-24
    10    5   11   0.37358528253958E-29   0.87716344453337E-28   0.51517723126754E-27   0.21589241344192E-26   0.28573362807547E-25   0.69091432018661E-24
    10    5   12   0.32122471928511E-29   0.87304304147237E-28   0.51405945099133E-27   0.21566787234023E-26   0.28560256275598E-25   0.69019859674467E-24
    10    5   13   0.30495182238076E-29   0.87185481430041E-28   0.51412829368201E-27   0.21567619088979E-26   0.28564031105044E-25   0.69110772643883E-24
    10    6    1   0.36385647491958E-25   0.46690643274213E-25   0.78646114866960E-25   0.14045803820534E-24   0.59564366979978E-24   0.40831189542543E-23
    10    6    2   0.11417298238736E-25   0.14737580763532E-25   0.26843172886918E-25   0.50719785557438E-25   0.31231007518989E-24   0.23364787030998E-23
    10    6    3   0.36541848775201E-26   0.47543924180694E-26   0.90186086554454E-26   0.18480358575933E-25   0.14494612843046E-24   0.16286895765761E-23
    10    6    4   0.11642426970802E-26   0.15348170855130E-26   0.31582444125010E-26   0.71909954704131E-26   0.70132389680285E-25   0.11411113130239E-23
    10    6    5   0.38990170399995E-27   0.52388013362186E-27   0.13162634429192E-26   0.38884221688792E-26   0.44045354903297E-25   0.92348769273192E-24
    10    6    6   0.13057162334729E-27   0.21156035355291E-27   0.75378914433456E-27   0.27670598501677E-26   0.35370620043896E-25   0.83726551541528E-24
    10    6    7   0.46343149063274E-28   0.13088045169872E-27   0.57999490333159E-27   0.24131731919139E-26   0.32776616387862E-25   0.80743100021394E-24
    10    6    8   0.17539695419443E-28   0.10460214559657E-27   0.52600289808289E-27   0.23037168460545E-26   0.31957909763422E-25   0.79810130956888E-24
    10    6    9   0.77300194594491E-29   0.96622970018804E-28   0.50931544967026E-27   0.22710804346732E-26   0.31694645026562E-25   0.79505524521757E-24
    10    6   10   0.43023757401384E-29   0.93876776868412E-28   0.50386636076027E-27   0.22602641140532E-26   0.31611076778923E-25   0.79403470001824E-24
    10    6   11   0.32279993903911E-29   0.93252042033727E-28   0.50246765276903E-27   0.22575001169596E-26   0.31579217841709E-25   0.79373497734578E-24
    10    6   12   0.28818502945239E-29   0.92928223580849E-28   0.50190826208528E-27   0.22564745920467E-26   0.31573653274649E-25   0.79368276414556E-24
    10    6   13   0.27742347699760E-29   0.92603953678081E-28   0.50169217051090E-27   0.22556388335000E-26   0.31578296779151E-25   0.79357548320533E-24
    10    7    1   0.24757663207877E-25   0.32062228316945E-25   0.63809708317777E-25   0.12295352702563E-24   0.60090308093548E-24   0.42187339064910E-23
    10    7    2   0.77782458093935E-26   0.10152294914271E-25   0.20963865861310E-25   0.46439538885733E-25   0.32966971893575E-24   0.25445235748690E-23
    10    7    3   0.25050386550928E-26   0.32976036729044E-26   0.70470480278441E-26   0.16768704074814E-25   0.15250736287963E-24   0.17994916193857E-23
    10    7    4   0.80147897545501E-27   0.10663118062422E-26   0.25286508876489E-26   0.68148589640777E-26   0.74215893169468E-25   0.13016287346721E-23
    10    7    5   0.26409306306480E-27   0.37008054203631E-27   0.11214235005078E-26   0.38022799127697E-26   0.47402382127658E-25   0.10502745913132E-23
    10    7    6   0.90277420917977E-28   0.18364654621933E-27   0.68630140639055E-27   0.28034184046715E-26   0.38633510027873E-25   0.95424605360334E-24
    10    7    7   0.32495395590233E-28   0.12647330782674E-27   0.55163046459248E-27   0.25008348189620E-26   0.35894210407246E-25   0.92392719872577E-24
    10    7    8   0.12460870692224E-28   0.10783395839402E-27   0.50709097724431E-27   0.24054913001683E-26   0.34985829256540E-25   0.91352558452603E-24
    10    7    9   0.58423603022304E-29   0.10207483069479E-27   0.49380958562152E-27   0.23755142007039E-26   0.34710339250307E-25   0.91004702625368E-24
    10    7   10   0.35607293890278E-29   0.10028533071071E-27   0.48981823025950E-27   0.23668125911170E-26   0.34649224278259E-25   0.90763636234060E-24
    10    7   11   0.28503312969961E-29   0.99789300778222E-28   0.48844249535283E-27   0.23638538291323E-26   0.34617115289063E-25   0.90803390131305E-24
    10    7   12   0.26213683748243E-29   0.99478299576512E-28   0.48856269855046E-27   0.23612630963255E-26   0.34576875123162E-25   0.90860649323569E-24
    10    7   13   0.25502046538218E-29   0.99443889759379E-28   0.48822724453590E-27   0.23622005227626E-26   0.34594091805883E-25   0.90812768096095E-24
    10    8    1   0.16887909833448E-25   0.22246543824170E-25   0.50622311029240E-25   0.11125085183000E-24   0.59661875719661E-24   0.44196509961524E-23
    10    8    2   0.53034681188764E-26   0.70259515328837E-26   0.16538186484705E-25   0.42900103518699E-25   0.34318708100300E-24   0.27493735381775E-23
    10    8    3   0.17031044871875E-26   0.22749290364952E-26   0.56420312893683E-26   0.15704509135657E-25   0.16003956801621E-24   0.19850034275277E-23
    10    8    4   0.54067302112209E-27   0.74304721472223E-27   0.20705535096267E-26   0.66512275981245E-26   0.79765885068877E-25   0.14625688742677E-23
    10    8    5   0.18065310956097E-27   0.30311298266540E-27   0.97833498410661E-27   0.37831410112411E-26   0.51365107156768E-25   0.11896176131115E-23
    10    8    6   0.61311845391915E-28   0.16821722339758E-27   0.63302604632367E-27   0.28512242687762E-26   0.41677263371460E-25   0.10813720862593E-23
    10    8    7   0.22716883001287E-28   0.12569220758217E-27   0.52657522075778E-27   0.25677962946114E-26   0.38363997126388E-25   0.10460750694107E-23
    10    8    8   0.90727038134118E-29   0.11201382318747E-27   0.49095204007496E-27   0.24792969672384E-26   0.37276195793282E-25   0.10323560842167E-23
    10    8    9   0.45418445452887E-29   0.10774465116027E-27   0.48027399095609E-27   0.24515728923118E-26   0.37007365909112E-25   0.10261379348249E-23
    10    8   10   0.30330792249868E-29   0.10633128971006E-27   0.47608337417396E-27   0.24423943714215E-26   0.36867038796807E-25   0.10246570490012E-23
    10    8   11   0.25629842643212E-29   0.10589044774618E-27   0.47563934427104E-27   0.24399022932661E-26   0.36873428809413E-25   0.10254773625100E-23
    10    8   12   0.24114790516505E-29   0.10578808355325E-27   0.47481414332648E-27   0.24391259811075E-26   0.36826494172163E-25   0.10239661503547E-23
    10    8   13   0.23644047804166E-29   0.10574374880717E-27   0.47485690218060E-27   0.24386010456291E-26   0.36822393827150E-25   0.10239419299362E-23
    10    9    1   0.11321126919417E-25   0.15458890239159E-25   0.40378901160836E-25   0.10309560134606E-24   0.60879272777455E-24   0.46449691688468E-23
    10    9    2   0.35548254052433E-26   0.48761253236121E-26   0.13216150495857E-25   0.41056777681509E-25   0.35871820207237E-24   0.30282600070734E-23
    10    9    3   0.11417405824098E-26   0.15809293120039E-26   0.45376482600376E-26   0.15331376070018E-25   0.16890129758897E-24   0.21845339399225E-23
    10    9    4   0.36486135016640E-27   0.57470153212575E-27   0.17177541659509E-26   0.65742453146601E-26   0.85728567824830E-25   0.16283296523035E-23
    10    9    5   0.12412121198153E-27   0.26167440241032E-27   0.86065317119702E-27   0.38079094601843E-26   0.53525841404474E-25   0.13253757080323E-23
    10    9    6   0.42992261757465E-28   0.15933099423226E-27   0.58909482601224E-27   0.29165692464970E-26   0.43026403141027E-25   0.12066583614218E-23
    10    9    7   0.15994542478749E-28   0.12757236869752E-27   0.50488652505944E-27   0.26407156194408E-26   0.39753654541246E-25   0.11676288598060E-23
    10    9    8   0.67366467854909E-29   0.11734597533097E-27   0.47835949331635E-27   0.25533455826053E-26   0.38702831810168E-25   0.11570716695661E-23
    10    9    9   0.36484444327434E-29   0.11417483560611E-27   0.47016334458458E-27   0.25272752129777E-26   0.38384946917831E-25   0.11529226711434E-23
    10    9   10   0.26498754578084E-29   0.11315046062150E-27   0.46726552456757E-27   0.25190147152195E-26   0.38278820659416E-25   0.11515178331821E-23
    10    9   11   0.23388155331816E-29   0.11276235542874E-27   0.46679396233126E-27   0.25160479156765E-26   0.38245854505865E-25   0.11511109218239E-23
    10    9   12   0.22385653597231E-29   0.11272103407099E-27   0.46653167208301E-27   0.25154506925827E-26   0.38233294771731E-25   0.11510505584869E-23
    10    9   13   0.22074096586152E-29   0.11269147713214E-27   0.46607402615596E-27   0.25149816298259E-26   0.38230157094673E-25   0.11509721762120E-23
    10   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
