    10   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    3    1   0.15597545932056E-01   0.17526230675813E-01   0.26460026482124E-01   0.57903069025687E-01   0.14580725030799E+00   0.45173555943778E+00   0.16660547482875E+01
    11    3    2   0.15345297158020E-02   0.17376229837592E-02   0.26912941039601E-02   0.59382458983183E-02   0.14862401072756E-01   0.47148531587102E-01   0.21152738928829E+00
    11    3    3   0.15678020228189E-03   0.17891404285429E-03   0.28134958827349E-03   0.63597821376540E-03   0.16065019652880E-02   0.52703089075701E-02   0.30266227546259E-01
    11    3    4   0.15530752136933E-04   0.17969649120318E-04   0.29580084123394E-04   0.66871524764061E-04   0.17644089303140E-03   0.61159987238444E-03   0.47430241698868E-02
    11    3    5   0.16280824432006E-05   0.19876685220119E-05   0.35603149818774E-05   0.79044299630463E-05   0.22291849484355E-04   0.88570772814044E-04   0.10440066488104E-02
    11    3    6   0.17353440447333E-06   0.24360875722821E-06   0.47928063967863E-06   0.11312912801926E-05   0.37697618184662E-05   0.17131972527331E-04   0.29592645979137E-03
    11    3    7   0.20256423729163E-07   0.37487536585191E-07   0.84820434983677E-07   0.26346995340075E-06   0.10443040242909E-05   0.55550798606613E-05   0.10164470077583E-03
    11    3    8   0.30547421231195E-08   0.73717360763506E-08   0.24753370617154E-07   0.10227916962779E-06   0.46986671984004E-06   0.24098916703749E-05   0.40490311655109E-04
    11    3    9   0.65923761842313E-09   0.27465831219713E-08   0.13123880510036E-07   0.54333535523960E-07   0.25190979334580E-06   0.12940316368355E-05   0.20315564927708E-04
    11    3   10   0.22750856468314E-09   0.17394639263958E-08   0.85836255359934E-08   0.34785954833643E-07   0.15577070513765E-06   0.81833014348563E-06   0.11850635701583E-04
    11    3   11   0.12284226369621E-09   0.13422664429635E-08   0.61374248381222E-08   0.23294731296703E-07   0.10670789456485E-06   0.60226323265584E-06   0.84563124624625E-05
    11    3   12   0.84541298785640E-10   0.10918262815531E-08   0.46068913002218E-08   0.16286640001475E-07   0.77333438075585E-07   0.49049750669695E-06   0.68839680630277E-05
    11    3   13   0.69317711963604E-10   0.87397956647548E-09   0.34537499767401E-08   0.12405237560752E-07   0.62727621980596E-07   0.43448660219397E-06   0.60660149479878E-05
    11    4    1   0.10737689978869E-01   0.12134975145024E-01   0.18760024441254E-01   0.41300976149687E-01   0.11147739033474E+00   0.37665170863027E+00   0.15660637912482E+01
    11    4    2   0.10569432963600E-02   0.12109162250271E-02   0.19578357005813E-02   0.43172191518177E-02   0.11566886723689E-01   0.41066103962073E-01   0.22652021857640E+00
    11    4    3   0.10812467572855E-03   0.12548904995086E-03   0.20659166598782E-03   0.46469393267963E-03   0.12887306520371E-02   0.46076167357148E-02   0.33812360002346E-01
    11    4    4   0.10745915176869E-04   0.12895438257331E-04   0.21820685878838E-04   0.49275150109647E-04   0.14607065410252E-03   0.55318687439138E-03   0.56214915016331E-02
    11    4    5   0.11326057664689E-05   0.14575435682504E-05   0.26010271524581E-05   0.60432902479516E-05   0.19327817754710E-04   0.85130464529679E-04   0.12517158983338E-02
    11    4    6   0.11965651521735E-06   0.18409987599126E-06   0.35821047082529E-06   0.93190919922843E-06   0.34607374679906E-05   0.18189287342447E-04   0.35308452374325E-03
    11    4    7   0.14480196315824E-07   0.28763588843705E-07   0.70285099131077E-07   0.24348332206389E-06   0.10325494126357E-05   0.60512599880045E-05   0.11916335035758E-03
    11    4    8   0.24872383617212E-08   0.62311920738187E-08   0.23174239177477E-07   0.10189485688884E-06   0.47425120928210E-06   0.25857034129897E-05   0.44985822002130E-04
    11    4    9   0.56221223493161E-09   0.25640017850414E-08   0.12931412905695E-07   0.56135309664757E-07   0.26277999962651E-06   0.13422910016383E-05   0.21295429914592E-04
    11    4   10   0.21463992099054E-09   0.16642074899118E-08   0.86056312417041E-08   0.35947571062295E-07   0.15980442595380E-06   0.81298549023786E-06   0.12016356906578E-04
    11    4   11   0.11522739979925E-09   0.12888588952255E-08   0.61857233147735E-08   0.24412515647591E-07   0.10855736094183E-06   0.58649725922390E-06   0.82505708334773E-05
    11    4   12   0.78855730906597E-10   0.10362246471057E-08   0.46281490559484E-08   0.17123505508651E-07   0.79463884236752E-07   0.47452964694268E-06   0.65764959780532E-05
    11    4   13   0.63456119908739E-10   0.82965202398165E-09   0.35082929899309E-08   0.12946301222211E-07   0.64174596123931E-07   0.41586999201463E-06   0.57294246659336E-05
    11    5    1   0.73707387803885E-02   0.85208831978070E-02   0.13426627703950E-01   0.30006576560946E-01   0.88620749477222E-01   0.32525287268674E+00   0.15521482009698E+01
    11    5    2   0.72602889918998E-03   0.85711711231607E-03   0.13967529796087E-02   0.31521092135349E-02   0.93710165947509E-02   0.35996310674500E-01   0.24051361404796E+00
    11    5    3   0.74328276912672E-04   0.89176961416729E-04   0.14825738438582E-03   0.34305372401883E-03   0.10801806117132E-02   0.42059057013876E-02   0.38631540763822E-01
    11    5    4   0.73936960757326E-05   0.92443000724605E-05   0.15744880030718E-04   0.37153722570985E-04   0.12305648453862E-03   0.54984450547613E-03   0.66238402104082E-02
    11    5    5   0.77940131815241E-06   0.10568575543889E-05   0.19002356210999E-05   0.46902675766525E-05   0.17426412439634E-04   0.84924510162174E-04   0.14608476167187E-02
    11    5    6   0.82652670316507E-07   0.13886151304399E-06   0.27244996633678E-06   0.80342787331733E-06   0.33451148483224E-05   0.19896857095969E-04   0.41162097228713E-03
    11    5    7   0.10742589469504E-07   0.22233045399992E-07   0.58856031092566E-07   0.23370732801302E-06   0.10374869881759E-05   0.65308566828065E-05   0.13621114462652E-03
    11    5    8   0.19718939023517E-08   0.53787514061157E-08   0.22242598192407E-07   0.10293328648224E-06   0.48858960846831E-06   0.27700089692667E-05   0.49941970517729E-04
    11    5    9   0.51380004958163E-09   0.24290018820539E-08   0.12886231316543E-07   0.57906732240855E-07   0.27497650180463E-06   0.13956480051411E-05   0.22621929365900E-04
    11    5   10   0.20643666035336E-09   0.16131305093825E-08   0.86442132354452E-08   0.37152296122308E-07   0.16508619355213E-06   0.82165601122660E-06   0.12284851065207E-04
