    11    6   10   0.12248634596720E-25   0.23251237343619E-25   0.44459467776413E-25   0.10626685267786E-24   0.36817141486746E-24   0.17767974558663E-23   0.18191248488127E-22
    11    6   11   0.30868639713324E-25   0.67584860101642E-25   0.13264696984514E-24   0.31818078864574E-24   0.10961510016160E-23   0.52743071997850E-23   0.53594679304775E-22
    11    6   12   0.91446362638134E-25   0.21066080519172E-24   0.41440067267226E-24   0.98835734498416E-24   0.34066191183965E-23   0.16280936915942E-22   0.16593157645767E-21
    11    6   13   0.28029376659668E-24   0.65325751274487E-24   0.12864295450419E-23   0.30487220331040E-23   0.10495471811019E-22   0.50132972711241E-22   0.51873544068199E-21
    11    7    1   0.75757084218411E-23   0.79141539207189E-23   0.84907401328285E-23   0.95311346256182E-23   0.10914161266821E-22   0.12563364358195E-22   0.13863290940245E-22
    11    7    2   0.23776357819045E-23   0.24847206880010E-23   0.26849425995692E-23   0.30335804874607E-23   0.34786823799163E-23   0.40091373854318E-23   0.44392852528898E-23
    11    7    3   0.76178327533704E-24   0.79679755988798E-24   0.86223424071166E-24   0.97581511636866E-24   0.11212579335736E-23   0.12969855115788E-23   0.17533098061968E-23
    11    7    4   0.24139617971918E-24   0.25350677891297E-24   0.27472174878356E-24   0.31089815308783E-24   0.35653164476839E-24   0.41188227033009E-24   0.80152449940115E-24
    11    7    5   0.79853216072839E-25   0.84577185103684E-25   0.92413852093633E-25   0.10434725273953E-24   0.11894663515594E-24   0.13730507573125E-24   0.52671711480397E-24
    11    7    6   0.27927831268280E-25   0.29866596896437E-25   0.32777636731135E-25   0.36859428293670E-25   0.42249358971869E-25   0.68367812409654E-25   0.58115923287651E-24
    11    7    7   0.11695328556829E-25   0.12482151938691E-25   0.13407511083799E-25   0.15684024582533E-25   0.26580319389084E-25   0.98128841975428E-25   0.10373670330182E-23
    11    7    8   0.59176537047473E-26   0.68679138330229E-26   0.89343191102532E-26   0.15480150747484E-25   0.47168365597788E-25   0.22470860931908E-24   0.23687494275774E-23
    11    7    9   0.57953518833234E-26   0.86255569130478E-26   0.14948958533562E-25   0.34360128566296E-25   0.12289841238201E-24   0.59377598974926E-24   0.60331958667881E-23
    11    7   10   0.11111257267250E-25   0.20622721980715E-25   0.40208631417674E-25   0.98328038241855E-25   0.35504530872770E-24   0.17192332567703E-23   0.17136505013356E-22
    11    7   11   0.28467274905629E-25   0.60070513685098E-25   0.11993072208013E-24   0.29416689711669E-24   0.10525069222700E-23   0.51013864396588E-23   0.50300382039057E-22
    11    7   12   0.84507821838264E-25   0.18740610730676E-24   0.37405740565421E-24   0.91225723472427E-24   0.32672107191731E-23   0.15692033187272E-22   0.15495643811448E-21
    11    7   13   0.25825326900257E-24   0.58208890627438E-24   0.11618747252322E-23   0.28107855496079E-23   0.10040579369702E-22   0.48326430226211E-22   0.48328131492220E-21
    11    8    1   0.45917436083553E-23   0.47111347324119E-23   0.50388246219218E-23   0.56150553083772E-23   0.63461724553698E-23   0.72777728149759E-23   0.80407222768896E-23
    11    8    2   0.14412779562047E-23   0.14787889402529E-23   0.15835000760362E-23   0.17797198330319E-23   0.20211241868399E-23   0.23302417406992E-23   0.30742700072647E-23
    11    8    3   0.46236326736118E-24   0.47480909421484E-24   0.50890675463603E-24   0.57213433991820E-24   0.64998304416410E-24   0.75265896994570E-24   0.15681280825923E-23
    11    8    4   0.14719115744266E-24   0.15166411674757E-24   0.16306891902506E-24   0.18327830262884E-24   0.20785348185476E-24   0.24003253436131E-24   0.76392012820295E-24
    11    8    5   0.49318797334040E-25   0.51243015434680E-25   0.55470224398921E-25   0.62048217861998E-25   0.70140082877248E-25   0.81548100657651E-25   0.52849070479260E-24
    11    8    6   0.17843571101015E-25   0.18742781136338E-25   0.20411812707435E-25   0.22269726209413E-25   0.25933263750790E-25   0.57281868502682E-25   0.57751428263661E-24
    11    8    7   0.77772037236856E-26   0.81052808258743E-26   0.87897831060816E-26   0.10825809774888E-25   0.22303992342073E-25   0.94392566413407E-25   0.10081879390859E-23
    11    8    8   0.41598745971698E-26   0.51978617575700E-26   0.70171323810983E-26   0.13402971571094E-25   0.44771688014185E-25   0.22088768711273E-24   0.22906238923688E-23
    11    8    9   0.49444664984505E-26   0.74666539751719E-26   0.13233472300345E-25   0.31775794167418E-25   0.11845912877212E-24   0.57900288388121E-24   0.57792379295229E-23
    11    8   10   0.10123605352487E-25   0.18518073941013E-25   0.36720520760432E-25   0.91301093063961E-25   0.34219889343500E-24   0.16684881530009E-23   0.16271290987545E-22
    11    8   11   0.25995810333294E-25   0.53869269056201E-25   0.10934080525186E-24   0.27243825564101E-24   0.10088265920837E-23   0.49454261848666E-23   0.47831472795865E-22
    11    8   12   0.77696239998936E-25   0.16802964139123E-24   0.34056122748089E-24   0.84384337314947E-24   0.31181527503029E-23   0.15219098851986E-22   0.14698806982875E-21
    11    8   13   0.23821294857667E-24   0.52201397791201E-24   0.10566710342079E-23   0.26007118399623E-23   0.95845485058438E-23   0.46880683623524E-22   0.45740043760531E-21
    11    9    1   0.27432596299020E-23   0.27906359613639E-23   0.29498747709479E-23   0.33067982151332E-23   0.37133773139092E-23   0.42419169939908E-23   0.51119595676287E-23
    11    9    2   0.86194369823473E-24   0.87674085644251E-24   0.92694880964212E-24   0.10394775476440E-23   0.11755054952222E-23   0.13597191831844E-23   0.26489829459564E-23
    11    9    3   0.27726569679912E-24   0.28211388048519E-24   0.29850198973794E-24   0.33456927343728E-24   0.37840005456622E-24   0.44027196219006E-24   0.14843734230334E-23
    11    9    4   0.89050552755782E-25   0.90765536025809E-25   0.96611848847382E-25   0.10776629801407E-24   0.12155042861300E-24   0.14158194296762E-24   0.76685665473020E-24
    11    9    5   0.30425572249669E-25   0.31342397935069E-25   0.33534956236479E-25   0.36931931472934E-25   0.41634540476644E-25   0.55381875949367E-25   0.54971202209998E-24
    11    9    6   0.11570622091682E-25   0.12035941205925E-25   0.12697189800476E-25   0.13745075446310E-25   0.17465891177424E-25   0.51513031524595E-25   0.59240787324957E-24
    11    9    7   0.48093200876374E-26   0.55003109581064E-26   0.60907532117523E-26   0.81499501416750E-26   0.19808464640616E-25   0.93405493305642E-25   0.99893519738186E-24
    11    9    8   0.30476168317699E-26   0.41345095123767E-26   0.58510481567694E-26   0.11930058319572E-25   0.43157092211267E-25   0.21945875500439E-24   0.22239072942312E-23
    11    9    9   0.43113437770079E-26   0.66152892965359E-26   0.11820886669891E-25   0.29444741894242E-25   0.11436831366427E-24   0.57075687713839E-24   0.55920770200509E-23
    11    9   10   0.92400240746576E-26   0.16796946103324E-25   0.33416040623016E-25   0.85001312112191E-25   0.32834526672781E-24   0.16336796837197E-23   0.15639984353748E-22
    11    9   11   0.23934463196779E-25   0.48859157209104E-25   0.10048472135229E-24   0.25360512389169E-24   0.96259437359026E-24   0.48297902234325E-23   0.45869884026046E-22
    11    9   12   0.71072072853717E-25   0.15185173321482E-24   0.31259367950962E-24   0.78231776379212E-24   0.29609783213393E-23   0.14891586358028E-22   0.14076671794151E-21
    11    9   13   0.21718762382494E-24   0.47140286881759E-24   0.96812119812307E-24   0.24045226008544E-23   0.90839631030071E-23   0.45822830691514E-22   0.43678246134147E-21
    11   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
