    16    6    4   0.71836467518454E-06   0.96625834111872E-06   0.27258590558177E-05   0.17866052807112E-04   0.13121253819012E-03   0.10800326789226E-02   0.40010202981412E-02   0.73441126105301E-01
    16    6    5   0.73180544797264E-07   0.98470222162892E-07   0.27754543050238E-06   0.18647637108903E-05   0.14015519155185E-04   0.11499111063716E-03   0.46283185927008E-03   0.11394066330689E-01
    16    6    6   0.71886526686612E-08   0.96898040770409E-08   0.27451251536044E-07   0.18800768242112E-06   0.14608020709975E-05   0.11951181977648E-04   0.53346693983749E-04   0.19155593701106E-02
    16    6    7   0.73342842246231E-09   0.99524498416227E-09   0.28470114028708E-08   0.19893160643763E-07   0.16105800448133E-06   0.13140873294254E-05   0.69036787831993E-05   0.39552265330541E-03
    16    6    8   0.72267290576280E-10   0.99987657542489E-10   0.29146634049866E-09   0.20505811334381E-08   0.18059937204371E-07   0.14699127659485E-06   0.94987100944475E-06   0.94872090061548E-04
    16    6    9   0.74492799220351E-11   0.10579984133873E-10   0.32709043432797E-10   0.24099494683091E-09   0.23790642700297E-08   0.19454761922145E-07   0.16189927138662E-06   0.27038355446970E-04
    16    6   10   0.76573573442809E-12   0.11252369382023E-11   0.38573615389962E-11   0.33334922733374E-10   0.38849273184895E-09   0.31963150282385E-08   0.34803291959224E-07   0.81680021482475E-05
    16    6   11   0.91659274360558E-13   0.14463470660277E-12   0.53955688828700E-12   0.60354848172869E-11   0.89932147176348E-10   0.74386664457228E-09   0.94946571784575E-08   0.25801886371960E-05
    16    6   12   0.10644331986092E-13   0.25017377462711E-13   0.10387340432273E-12   0.15225198882660E-11   0.26529523852941E-10   0.21048319362788E-09   0.28798198483496E-08   0.80723171607444E-06
    16    6   13   0.16208868775828E-14   0.54060785178572E-14   0.33740828600163E-13   0.47731584821637E-12   0.88570460906835E-11   0.67437139503309E-10   0.95129742221493E-09   0.26207086561933E-06
    16    7    1   0.49106998417460E-03   0.65911978307064E-03   0.19677454509253E-02   0.14561202447055E-01   0.91840021646741E-01   0.72882695820441E+00   0.19514354086727E+01   0.10610572862650E+02
    16    7    2   0.48283108286163E-04   0.67086743000975E-04   0.20920915191941E-03   0.15684284318737E-02   0.11284941307493E-01   0.86260278251744E-01   0.28160888591491E+00   0.25031813717716E+01
    16    7    3   0.49155262259099E-05   0.68288170984777E-05   0.21740578601231E-04   0.16274381150251E-03   0.12682149768750E-02   0.98320163499766E-02   0.36429938820033E-01   0.50128567741283E+00
    16    7    4   0.48240132805882E-06   0.66504206563415E-06   0.20972559826473E-05   0.16063384693213E-04   0.13046986073509E-03   0.10172322303805E-02   0.42016299379805E-02   0.79481138265611E-01
    16    7    5   0.49145471440180E-07   0.67707571085548E-07   0.21243972854173E-06   0.16604657406675E-05   0.14039433797912E-04   0.10823176112192E-03   0.49715707061950E-03   0.12760375748934E-01
    16    7    6   0.48293530881093E-08   0.66814505518533E-08   0.20995518025474E-07   0.16703860563112E-06   0.14898503318779E-05   0.11310612235308E-04   0.59302635367221E-04   0.22280834072551E-02
    16    7    7   0.49305864149486E-09   0.68864109959168E-09   0.21748417186368E-08   0.17785526750284E-07   0.16832326550459E-06   0.12703672915560E-05   0.78689747417954E-05   0.48583908048439E-03
    16    7    8   0.48640744993419E-10   0.70165192431314E-10   0.22480176750244E-09   0.18778364848469E-08   0.19300366253045E-07   0.14621318442810E-06   0.11330996453584E-05   0.12306712867132E-03
    16    7    9   0.50312257098766E-11   0.75196149616655E-11   0.26484413612230E-10   0.22984304500577E-09   0.25981110960497E-08   0.19932197988128E-07   0.20296042379743E-06   0.36217606071107E-04
    16    7   10   0.52746674131724E-12   0.80507904423624E-12   0.32094107151990E-11   0.31805787099863E-10   0.43292667329077E-09   0.34218571269357E-08   0.44820336328541E-07   0.11079375278052E-04
    16    7   11   0.63455808037776E-13   0.11144625859322E-12   0.48075118809439E-12   0.65103816923179E-11   0.10329628943749E-09   0.80959709495472E-09   0.12339612267267E-07   0.35197421746471E-05
    16    7   12   0.79028359531389E-14   0.20534869312588E-13   0.10305281611287E-12   0.16911557790615E-11   0.31014635936582E-10   0.23206684727853E-09   0.37698839207362E-08   0.11015093375123E-05
    16    7   13   0.13740637819030E-14   0.50297706776057E-14   0.34972071109134E-13   0.53092927491194E-12   0.10328814431282E-10   0.75582256167460E-10   0.12514806905476E-08   0.35525281914747E-06
    16    8    1   0.32925024296805E-03   0.45711156469484E-03   0.14919596614775E-02   0.12664491865087E-01   0.84604023632127E-01   0.65321526758601E+00   0.18626578344316E+01   0.10328747239634E+02
    16    8    2   0.32358526236930E-04   0.47125177650825E-04   0.16367096566063E-03   0.13907173745455E-02   0.11063093192772E-01   0.81293391334891E-01   0.28257423558363E+00   0.25212563542244E+01
    16    8    3   0.32942562637018E-05   0.47926003262060E-05   0.17210790023039E-04   0.14881366613909E-03   0.12740112163004E-02   0.92023325183126E-02   0.37552315601476E-01   0.51689808215915E+00
    16    8    4   0.32331604628111E-06   0.46666456688625E-06   0.16473837707308E-05   0.14852064590972E-04   0.13329424974680E-03   0.95558129034031E-03   0.44385957896780E-02   0.85111815823059E-01
    16    8    5   0.32942495916521E-07   0.47508275093543E-07   0.16627464148292E-06   0.15566162396126E-05   0.14624822474539E-04   0.10385827189054E-03   0.54132949248801E-03   0.14092776525840E-01
    16    8    6   0.32388287215810E-08   0.46911627885540E-08   0.16435240760229E-07   0.15718860932181E-06   0.15848058627648E-05   0.11105136500654E-04   0.66195573810707E-04   0.25717414455155E-02
    16    8    7   0.33095910087501E-09   0.48493609544290E-09   0.17206689598073E-08   0.16785665965934E-07   0.18273978742315E-06   0.12718382239224E-05   0.90802158972918E-05   0.58941215926896E-03
    16    8    8   0.32758714039915E-10   0.49406301522544E-10   0.18216155355768E-09   0.17929459078831E-08   0.21114795876569E-07   0.15044891502751E-06   0.13673326276338E-05   0.15397670726058E-03
    16    8    9   0.34121432473058E-11   0.53733595424769E-11   0.21758884525942E-10   0.21785743043835E-09   0.28506280324562E-08   0.21250342029586E-07   0.25429195107066E-06   0.46454260083079E-04
    16    8   10   0.36404066691996E-12   0.58456584047677E-12   0.27553796425333E-11   0.32610651940385E-10   0.48349150648556E-09   0.37023871147178E-08   0.57849104749356E-07   0.14357731698398E-04
    16    8   11   0.44596336393949E-13   0.87730861173396E-13   0.44831953034128E-12   0.70213753753718E-11   0.11728829138464E-09   0.89014773602782E-09   0.16151880679373E-07   0.45598360225990E-05
    16    8   12   0.60241760470864E-14   0.17397415188279E-13   0.10312658541512E-12   0.18449629956613E-11   0.34900585187991E-10   0.25789686188117E-09   0.49657478705813E-08   0.14278834307037E-05
    16    8   13   0.12313997735475E-14   0.49753061949983E-14   0.36967026291988E-13   0.58992102133322E-12   0.11702414153536E-10   0.84961407311819E-10   0.16576952454429E-08   0.45684745776435E-06
    16    9    1   0.22230628751262E-03   0.32255129083316E-03   0.11470973581124E-02   0.11181231466253E-01   0.80339906249199E-01   0.59759071825556E+00   0.18050151446966E+01   0.10065080904656E+02
    16    9    2   0.21861172595168E-04   0.33218861345471E-04   0.13500689092292E-03   0.13018917326944E-02   0.11130326651980E-01   0.76056070051099E-01   0.28749739343675E+00   0.25422607870704E+01
    16    9    3   0.22248822612845E-05   0.33706902153013E-05   0.14242284796483E-04   0.14308527499345E-03   0.13186442562010E-02   0.88080242813115E-02   0.39006733142756E-01   0.53359072034234E+00
    16    9    4   0.21834693970512E-06   0.32750698333700E-06   0.13650087941711E-05   0.14512654015162E-04   0.14121643720032E-03   0.93788409011306E-03   0.47385223437210E-02   0.90794158931769E-01
    16    9    5   0.22251265585651E-07   0.33324081991600E-07   0.13689925116974E-06   0.15068548373884E-05   0.15818768673757E-04   0.10310877567823E-03   0.59058082863017E-03   0.15449349465018E-01
    16    9    6   0.21894537720029E-08   0.33017648784233E-08   0.13537770743798E-07   0.15176324624165E-06   0.17403165682191E-05   0.11230663431507E-04   0.73734579008167E-04   0.29500021738976E-02
    16    9    7   0.22404429203825E-09   0.34472113401714E-09   0.14165879767988E-08   0.16218483081566E-07   0.19991323588434E-06   0.13227583390999E-05   0.10514801946497E-04   0.69499661154697E-03
    16    9    8   0.22190785196937E-10   0.35521822466198E-10   0.15128932251562E-09   0.17174591285356E-08   0.23151778830628E-07   0.16045936347507E-06   0.16528076390981E-05   0.18899892365296E-03
    16    9    9   0.23236109401209E-11   0.38598552295521E-11   0.18840974655343E-10   0.21463864521581E-09   0.31607812740304E-08   0.22890789507776E-07   0.32068985273061E-06   0.58134063385988E-04
    16    9   10   0.24976872840571E-12   0.44770959836338E-12   0.25026737166765E-11   0.34978374582074E-10   0.54068594254090E-09   0.40480361294631E-08   0.75288200640089E-07   0.18044526598687E-04
    16    9   11   0.32054263372511E-13   0.70953655346871E-13   0.44340060630717E-12   0.76631622036251E-11   0.13035816325542E-09   0.98096512832131E-09   0.21394333934949E-07   0.57429511025446E-05
    16    9   12   0.48089659601060E-14   0.15540095901688E-13   0.10919503618931E-12   0.20455327505002E-11   0.38634478515476E-10   0.28619469991093E-09   0.66098931340965E-08   0.17990944354201E-05
    16    9   13   0.11652397880991E-14   0.50717874220393E-14   0.39491105803349E-13   0.66174169987793E-12   0.12796590970765E-10   0.94847453699094E-10   0.22019988207604E-08   0.57387772815697E-06
    16   10    1   0.15016983925514E-03   0.23139332732025E-03   0.94468595441002E-03   0.10467620946994E-01   0.78256460550890E-01   0.56446321936689E+00   0.17715017885249E+01   0.99102476884709E+01
    16   10    2   0.14762720579536E-04   0.23879990885804E-04   0.11479309118074E-03   0.12528915984449E-02   0.11402279402686E-01   0.72914036214489E-01   0.29158691172636E+00   0.25531282646458E+01
    16   10    3   0.15018326449632E-05   0.24182108661468E-05   0.12357152880114E-04   0.13925996914906E-03   0.13989564343006E-02   0.86874262581038E-02   0.40584561435862E-01   0.54720714580781E+00
    16   10    4   0.14737700415181E-06   0.23497078078090E-06   0.11610819667147E-05   0.14149673867257E-04   0.15293255059667E-03   0.93723117283343E-03   0.50570904889713E-02   0.95999269125643E-01
    16   10    5   0.15028042853994E-07   0.23943182012742E-07   0.11567841432479E-06   0.14810065656266E-05   0.17292024730828E-04   0.10515366435461E-03   0.64155085085083E-03   0.16876090965409E-01
    16   10    6   0.14803051262730E-08   0.23729833089957E-08   0.11506908418850E-07   0.14913587186848E-06   0.19131514171403E-05   0.11757957705624E-04   0.82535298806742E-04   0.33342902772347E-02
    16   10    7   0.15173166266536E-09   0.24764607646129E-09   0.12196965627162E-08   0.15771699769195E-07   0.21911859870987E-06   0.14027351443424E-05   0.12101881541807E-04   0.81054522717714E-03
    16   10    8   0.15097240145844E-10   0.25895138110728E-10   0.13356151669884E-09   0.17160849733627E-08   0.25813188803329E-07   0.17194362248298E-06   0.19966506283480E-05   0.22686427645643E-03
    16   10    9   0.15887560106423E-11   0.29089035827082E-11   0.17224636976891E-10   0.22188068077662E-09   0.35033934303074E-08   0.24824292385900E-07   0.40230369796992E-06   0.70370204169191E-04
    16   10   10   0.17207277327607E-12   0.35494433503995E-12   0.23523532792342E-11   0.36882147271589E-10   0.59359866152178E-09   0.44265195320508E-08   0.97029628447531E-07   0.21929403242632E-04
    16   10   11   0.23777816903026E-13   0.59214933251608E-13   0.44347803900751E-12   0.82282454750475E-11   0.14169991817528E-09   0.10685443804086E-08   0.28009797176544E-07   0.69808500460618E-05
    16   10   12   0.40627152180791E-14   0.14723455004116E-13   0.11498476591555E-12   0.22653268364528E-11   0.41377528617705E-10   0.31241982252105E-09   0.86405282223102E-08   0.21867810063191E-05
    16   10   13   0.11509921169155E-14   0.53483954358156E-14   0.41836257221957E-13   0.73549246089664E-12   0.13790369435060E-10   0.10433555768263E-09   0.28804560198989E-08   0.69791253346642E-06
    16   11    1   0.10204164846718E-03   0.16830715598095E-03   0.80884245927098E-03   0.98191919577168E-02   0.77569529153666E-01   0.53448558698984E+00   0.17472607482090E+01   0.97436100422561E+01
    16   11    2   0.10030685172088E-04   0.17713129349981E-04   0.10229586208326E-03   0.12288691870421E-02   0.11882560153106E-01   0.71533502787576E-01   0.29783242568264E+00   0.25821740311715E+01
    16   11    3   0.10198778133797E-05   0.17810303745013E-05   0.11137333894703E-04   0.13963890819734E-03   0.15143609449075E-02   0.87013450035956E-02   0.42328943421040E-01   0.56118539656774E+00
    16   11    4   0.10006983663467E-06   0.17152320149325E-06   0.10271071676403E-05   0.14313675283811E-04   0.16726769507570E-03   0.96139200023082E-03   0.53780816080454E-02   0.10124346708163E+00
    16   11    5   0.10213504241215E-07   0.17493353771928E-07   0.10293214206240E-06   0.15007070177335E-05   0.19020113209425E-04   0.11009059800336E-03   0.69626292058306E-03   0.18343823955328E-01
    16   11    6   0.10075241569532E-08   0.17497170553169E-08   0.10194798049974E-07   0.15090290505680E-06   0.20993897755965E-05   0.12471540705379E-04   0.92168294092222E-04   0.37388412661857E-02
    16   11    7   0.10340208273045E-09   0.18742206072327E-09   0.10931354025798E-08   0.16180994280120E-07   0.24475342680447E-06   0.15020430835000E-05   0.14001390792983E-04   0.94224663035682E-03
    16   11    8   0.10251100103195E-10   0.20209777454013E-10   0.12347107783530E-09   0.17841951663101E-08   0.28285353572554E-07   0.18573966947706E-06   0.23962576885190E-05   0.26943645837676E-03
    16   11    9   0.10797051483623E-11   0.22452304742082E-11   0.16125118207163E-10   0.23695642217686E-09   0.38032530696037E-08   0.27079245336381E-07   0.50143100568264E-06   0.84182366453903E-04
    16   11   10   0.11914171046589E-12   0.28740247845829E-12   0.23063991324933E-11   0.39408784820200E-10   0.63478930684849E-09   0.47890441857961E-08   0.12393717795415E-06   0.26186441351328E-04
    16   11   11   0.18080004990610E-13   0.52749988278757E-13   0.44889990435567E-12   0.89578611796615E-11   0.15060785413247E-09   0.11534747238995E-08   0.36240529024943E-07   0.83534907684533E-05
    16   11   12   0.35830256691876E-14   0.14385228089765E-13   0.12320959550259E-12   0.24692147956271E-11   0.44081061956292E-10   0.33773153107314E-09   0.11203740465464E-07   0.26164122456275E-05
    16   11   13   0.11667875278101E-14   0.56906133574265E-14   0.44209299029123E-13   0.78750441413432E-12   0.14520678624325E-10   0.11387832418461E-09   0.37326642699825E-08   0.83516688672614E-06
    17    1    1   0.52829870311856E-02   0.65079671061802E-02   0.14169048469377E-01   0.45139713706600E-01   0.21880459684218E+00   0.10703641359973E+01   0.41816889723508E+01   0.12258917338909E+02
    17    1    2   0.51955488373866E-03   0.64281509129456E-03   0.14010428390323E-02   0.44848336135780E-02   0.21970374477025E-01   0.12257344703130E+00   0.43641499824723E+00   0.21474098381245E+01
