    14   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    4    1   0.61591928564592E-08   0.23777096904031E-06   0.50417799784281E-05   0.60016858712482E-04   0.71114218736926E-03
    15    4    2   0.60845579869364E-09   0.24444665147915E-07   0.52295895746382E-06   0.78370683535799E-05   0.11680150005343E-03
    15    4    3   0.62448249904265E-10   0.26750322147668E-08   0.55176976267551E-07   0.83803953012616E-06   0.22233105183015E-04
    15    4    4   0.61509789787967E-11   0.27313721650264E-09   0.55360500576919E-08   0.83748558935714E-07   0.35370850155243E-05
    15    4    5   0.62836938488474E-12   0.29219352755518E-10   0.58906865489438E-09   0.88015250989175E-08   0.53339618920972E-06
    15    4    6   0.61815193808070E-13   0.31646694493972E-11   0.65258161680866E-10   0.94018206535784E-09   0.84938947611047E-07
    15    4    7   0.63191469058866E-14   0.38039376981269E-12   0.85595440659765E-11   0.12015701930493E-09   0.17013461689928E-07
    15    4    8   0.62382249504737E-15   0.45385551057287E-13   0.14652633016380E-11   0.19768249110535E-10   0.41316785704676E-08
    15    4    9   0.64011221434935E-16   0.61240123373131E-14   0.28987697768417E-12   0.45913124707557E-11   0.12018358673858E-08
    15    4   10   0.63141435130885E-17   0.84514293115308E-15   0.71993303053171E-13   0.12650896930871E-11   0.36453073550886E-09
    15    4   11   0.64446538225145E-18   0.15757554047966E-15   0.20835137808567E-13   0.38741073397218E-12   0.11488278229989E-09
    15    4   12   0.63323834822592E-19   0.40123466497435E-16   0.63163532597357E-14   0.11978617966153E-12   0.35848709035733E-10
    15    4   13   0.64519565412056E-20   0.12013671044954E-16   0.19957913148454E-14   0.38059408700646E-13   0.11430382833259E-10
    15    5    1   0.35081936872319E-08   0.23875055811069E-06   0.50687809108855E-05   0.56740292550811E-04   0.63829124369977E-03
    15    5    2   0.34732054247724E-09   0.23998076015276E-07   0.53482159439829E-06   0.73547480895408E-05   0.11472289827733E-03
    15    5    3   0.35656168997480E-10   0.24945810209302E-08   0.55931996041396E-07   0.79289390651001E-06   0.23257891861450E-04
    15    5    4   0.35166183533460E-11   0.24956355883330E-09   0.56269047014631E-08   0.79559817698438E-07   0.39131355236533E-05
    15    5    5   0.35887732496386E-12   0.25861547947340E-10   0.59485651366303E-09   0.83651481262807E-08   0.61348079999933E-06
    15    5    6   0.35249190297413E-13   0.26433402528388E-11   0.64544221323321E-10   0.89296566695346E-09   0.10328786415338E-06
    15    5    7   0.36042729919306E-14   0.29727922641759E-12   0.84115779226769E-11   0.11519808876673E-09   0.21897331684562E-07
    15    5    8   0.35646639576061E-15   0.35969007807747E-13   0.13762533773198E-11   0.19147849925125E-10   0.56677036617873E-08
    15    5    9   0.36514272909251E-16   0.47907313296377E-14   0.28221405317415E-12   0.44760834116830E-11   0.16809522379812E-08
    15    5   10   0.35969902374483E-17   0.68983145748586E-15   0.70679774773114E-13   0.12304153597951E-11   0.51188873465444E-09
    15    5   11   0.36687892109309E-18   0.14282419278824E-15   0.20804557734306E-13   0.37633405176975E-12   0.16164847251361E-09
    15    5   12   0.36040043948664E-19   0.38042100099821E-16   0.63227830360433E-14   0.11628165466757E-12   0.50638762534686E-10
    15    5   13   0.36730388703094E-20   0.11576699251320E-16   0.20010993469395E-14   0.36953277344613E-13   0.16149633429597E-10
    15    6    1   0.20025500266636E-08   0.18594847445688E-06   0.50567719637733E-05   0.52132723647126E-04   0.58366763532829E-03
    15    6    2   0.19809901523587E-09   0.18801237954610E-07   0.52810609655839E-06   0.70302745024843E-05   0.11320449352951E-03
    15    6    3   0.20379511389479E-10   0.19898855047624E-08   0.56254138607597E-07   0.76002299601826E-06   0.24026091737171E-04
    15    6    4   0.20094967201877E-11   0.19949303203578E-09   0.56708454425508E-08   0.76147253665019E-07   0.42302510931251E-05
    15    6    5   0.20483685379948E-12   0.20556547633008E-10   0.59227331263993E-09   0.79919278411625E-08   0.69221925985052E-06
    15    6    6   0.20175416208005E-13   0.21030829719420E-11   0.64237448823393E-10   0.86292831790996E-09   0.12420822173495E-06
    15    6    7   0.20588526894116E-14   0.23337440776491E-12   0.84870999645132E-11   0.11185184766580E-09   0.28114444509020E-07
    15    6    8   0.20331634141021E-15   0.28411914519429E-13   0.13029061682214E-11   0.18584831463176E-10   0.76013427274594E-08
    15    6    9   0.20794303182799E-16   0.38037378178146E-14   0.27130777385141E-12   0.43227499621207E-11   0.23111374293091E-08
    15    6   10   0.20462308051808E-17   0.57535982150813E-15   0.68760475934989E-13   0.11867889534850E-11   0.71411704641804E-09
    15    6   11   0.20861365238834E-18   0.12904239181114E-15   0.20288100570239E-13   0.36248952728579E-12   0.22695181505525E-09
    15    6   12   0.20492952760554E-19   0.35677411756451E-16   0.61977838733043E-14   0.11195619771377E-12   0.70988297673941E-10
    15    6   13   0.20881406253124E-20   0.10972623942560E-16   0.19628686147550E-14   0.35558253885900E-13   0.22644917051248E-10
    15    7    1   0.11421242718886E-08   0.14676882092790E-06   0.50086718696635E-05   0.49305651295105E-04   0.54259086903211E-03
    15    7    2   0.11300508590693E-09   0.14805350485473E-07   0.52957171870940E-06   0.68167382178734E-05   0.11144855059979E-03
    15    7    3   0.11635485252534E-10   0.15623982265314E-08   0.56467168146700E-07   0.74433612682990E-06   0.24655568729423E-04
    15    7    4   0.11467614534103E-11   0.15599003620538E-09   0.56880303053414E-08   0.74641645989334E-07   0.45040813546510E-05
    15    7    5   0.11704534621202E-12   0.16180198850921E-10   0.60189085805942E-09   0.78535723181924E-08   0.77065113522195E-06
    15    7    6   0.11502701749852E-13   0.16533149512621E-11   0.64969530721137E-10   0.84415655010259E-09   0.14660329124872E-06
    15    7    7   0.11744421861719E-14   0.18896859834472E-12   0.80155105287242E-11   0.10864404117950E-09   0.35258200450120E-07
    15    7    8   0.11583124535788E-15   0.21993301876633E-13   0.12203106703112E-11   0.18009637919874E-10   0.99752190606249E-08
    15    7    9   0.11830915559510E-16   0.30110047834851E-14   0.25788497485648E-12   0.41289449141505E-11   0.30768066529715E-08
    15    7   10   0.11631939725744E-17   0.49068235629547E-15   0.66401410647983E-13   0.11320127753564E-11   0.95405010451413E-09
    15    7   11   0.11855630383442E-18   0.11730723121361E-15   0.19764498045380E-13   0.34524350066162E-12   0.30334191255822E-09
    15    7   12   0.11649532273347E-19   0.33363341838174E-16   0.60502764003187E-14   0.10658035469125E-12   0.95004355058171E-10
    15    7   13   0.11866355639154E-20   0.10335344059519E-16   0.19143450495125E-14   0.33858204067656E-13   0.30306933221172E-10
    15    8    1   0.64839854167374E-09   0.11651496670752E-06   0.50450328034212E-05   0.47335956231489E-04   0.50625222796040E-03
    15    8    2   0.64438351780324E-10   0.11977449633551E-07   0.53737739469722E-06   0.67344877253473E-05   0.10976140644495E-03
    15    8    3   0.66306383850533E-11   0.12682604556750E-08   0.55825080337267E-07   0.73151064997066E-06   0.25078052025074E-04
