    12    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    3    1   0.49476255460518E-01   0.69844491586097E-01   0.21495589802019E+00   0.38006540476565E+00   0.14833012354988E+01   0.12085367513176E+02   0.30196713527363E+02   0.12732566269761E+03
    12    3    2   0.49070817154221E-02   0.70571468100645E-02   0.21898274714195E-01   0.40881520519848E-01   0.18210076051956E+00   0.14623834954826E+01   0.35703127844122E+01   0.26273843137836E+02
    12    3    3   0.50643046960884E-03   0.73835875499910E-03   0.23389727599866E-02   0.45609247442097E-02   0.22289605337682E-01   0.17998601504286E+00   0.45063410693862E+00   0.49376930334009E+01
    12    3    4   0.50896755281028E-04   0.77453541716506E-04   0.24973537481128E-03   0.53299325815066E-03   0.26479251822739E-02   0.21388870231568E-01   0.60706156480843E-01   0.90997466980949E+00
    12    3    5   0.54752219850419E-05   0.97321287344702E-05   0.31300706897211E-04   0.77224064012148E-04   0.40443600653719E-03   0.29437232031853E-02   0.10960660690692E-01   0.20001029359446E+00
    12    3    6   0.61920437587419E-06   0.17355300611023E-05   0.48524152495997E-05   0.14196810913920E-04   0.84717145081782E-04   0.55361111231959E-03   0.26192594068707E-02   0.54198111245861E-01
    12    3    7   0.84827646749528E-07   0.42106409559587E-06   0.10776939879607E-05   0.35272587434439E-05   0.21998298951397E-04   0.14946106695578E-03   0.79488377815006E-03   0.17026700723627E-01
    12    3    8   0.18791262241172E-07   0.11488726260734E-06   0.31410294989619E-06   0.10621897157303E-05   0.69268227940472E-05   0.49758244022774E-04   0.27347006108633E-03   0.56667194416012E-02
    12    3    9   0.84878715204604E-08   0.43480022805016E-07   0.10827778482662E-06   0.37273582606026E-06   0.25226544107275E-05   0.19106121448102E-04   0.10511053348543E-03   0.21085118986193E-02
    12    3   10   0.57946289198846E-08   0.17355324027181E-07   0.41343513297867E-07   0.14474059762854E-06   0.10110929005984E-05   0.76590878387296E-05   0.45425322801362E-04   0.88161947256104E-03
    12    3   11   0.31213698836101E-08   0.72714491547753E-08   0.17956459624206E-07   0.64540703293709E-07   0.46424150974422E-06   0.31823331452998E-05   0.22990113783354E-04   0.44439199562883E-03
    12    3   12   0.14153839707851E-08   0.30043671723604E-08   0.86095387552238E-08   0.31483827924356E-07   0.21114103054269E-06   0.14480132171066E-05   0.14054960431864E-04   0.26810700822095E-03
    12    3   13   0.56174687685363E-09   0.12262399413806E-08   0.44537269237719E-08   0.17619272616690E-07   0.10763730079909E-06   0.76312880434004E-06   0.10246581764060E-04   0.18988149677584E-03
    12    4    1   0.36239149563474E-01   0.47591965720564E-01   0.17885091651700E+00   0.34232854150535E+00   0.13957154262349E+01   0.11442392111964E+02   0.26856118079788E+02   0.12493960950537E+03
    12    4    2   0.35851458876066E-02   0.51281354594525E-02   0.18329075670265E-01   0.38224457737367E-01   0.18519042577715E+00   0.13907275580793E+01   0.33908477246892E+01   0.27541073309550E+02
    12    4    3   0.36839403078768E-03   0.58297135085021E-03   0.19638980662718E-02   0.43445488316543E-02   0.22334744059492E-01   0.16439481818376E+00   0.44634729105770E+00   0.53474287916581E+01
    12    4    4   0.36918847144388E-04   0.65177487884152E-04   0.21265864804713E-03   0.51590154096876E-03   0.27421881297449E-02   0.18823822101619E-01   0.62333793586364E-01   0.98277971099882E+00
    12    4    5   0.40119462368753E-05   0.90430566890996E-05   0.27562177708430E-04   0.77307658117065E-04   0.44323470770324E-03   0.27264863792948E-02   0.11404228553956E-01   0.21484204797989E+00
    12    4    6   0.45379486717034E-06   0.17889600048684E-05   0.45283378450569E-05   0.14378429507647E-04   0.89640444074655E-04   0.54231980122829E-03   0.27367618346092E-02   0.57374331972632E-01
    12    4    7   0.66876542575542E-07   0.39347188284705E-06   0.10694522995278E-05   0.37421594802959E-05   0.24293813778654E-04   0.15298404198341E-03   0.82498918597192E-03   0.17803541526681E-01
    12    4    8   0.17462516356050E-07   0.11612440269791E-06   0.32094682258100E-06   0.11326523450557E-05   0.78217829305978E-05   0.50499666262559E-04   0.27942204321685E-03   0.58947145826180E-02
    12    4    9   0.84187500544881E-08   0.44072121672352E-07   0.11239864942518E-06   0.39902572190370E-06   0.28867150611386E-05   0.19167892294426E-04   0.10628991620454E-03   0.21551697755970E-02
    12    4   10   0.58180804093736E-08   0.17324000422212E-07   0.42857466941066E-07   0.15625422294805E-06   0.11420116942240E-05   0.77066963004759E-05   0.45273411889913E-04   0.89275013588408E-03
    12    4   11   0.31776920343612E-08   0.72282882554902E-08   0.18619324784141E-07   0.68827065933156E-07   0.49171845124011E-06   0.33214717480037E-05   0.22424715444587E-04   0.44210066968560E-03
    12    4   12   0.14105677629364E-08   0.31395137113656E-08   0.88193477778194E-08   0.33565037671087E-07   0.22109117722364E-06   0.15202601966753E-05   0.13368902845182E-04   0.26127427736673E-03
    12    4   13   0.55848249095296E-09   0.13009401413620E-08   0.46920535001419E-08   0.18386324595665E-07   0.10860573829644E-06   0.81829291409897E-06   0.95590863762039E-05   0.18227953461246E-03
    12    5    1   0.25813836391894E-01   0.40069570325485E-01   0.14948995521316E+00   0.31180944180142E+00   0.13233886033478E+01   0.10404795578196E+02   0.24923965486591E+02   0.12250456241752E+03
    12    5    2   0.25732051417875E-02   0.44217380881915E-02   0.15369967706630E-01   0.36499043134928E-01   0.18591660902894E+00   0.12467758456727E+01   0.33074345999829E+01   0.28745564626555E+02
    12    5    3   0.26526930791357E-03   0.50417380377498E-03   0.16610985301936E-02   0.42779309274192E-02   0.23154860769213E-01   0.14461635392492E+00   0.45650441540863E+00   0.56978335565383E+01
    12    5    4   0.26559803047144E-04   0.59692402498873E-04   0.18419793504353E-03   0.51288120016134E-03   0.29747523864927E-02   0.17201815699032E-01   0.64919198859985E-01   0.10529335853914E+01
    12    5    5   0.28638350556486E-05   0.90178391623639E-05   0.24861943734552E-04   0.77668322315159E-04   0.47722447983108E-03   0.26081242689846E-02   0.11959707162834E-01   0.22952284651617E+00
    12    5    6   0.33182475324835E-06   0.16365566446831E-05   0.43577323836047E-05   0.14897650112128E-04   0.97979825865884E-04   0.54933673764815E-03   0.28450051654354E-02   0.60389189232831E-01
    12    5    7   0.56438641062667E-07   0.37868842992275E-06   0.10842799372627E-05   0.39496909824749E-05   0.27290918654503E-04   0.15678018201071E-03   0.85510892294547E-03   0.18655193720886E-01
    12    5    8   0.16927581597592E-07   0.11936472272121E-06   0.33348208950081E-06   0.12301069174408E-05   0.89099834818606E-05   0.51541306901858E-04   0.28703964125690E-03   0.61286178010165E-02
    12    5    9   0.85717741580516E-08   0.44740921743528E-07   0.11759075202966E-06   0.43514735872139E-06   0.32414097914241E-05   0.19095734199868E-04   0.10821200089700E-03   0.22095290315487E-02
    12    5   10   0.56565955347872E-08   0.17501448585363E-07   0.45268524790423E-07   0.16991353886046E-06   0.12674489843739E-05   0.78517551654134E-05   0.45113141891065E-04   0.90956004836986E-03
    12    5   11   0.32438415228835E-08   0.73681127553537E-08   0.19405510359396E-07   0.73902975867946E-07   0.51971239779394E-06   0.34265906506720E-05   0.22139929564324E-04   0.44418442314961E-03
    12    5   12   0.14384535624640E-08   0.32810160905679E-08   0.92219320825559E-08   0.36194755228691E-07   0.23325259528282E-06   0.16130875921377E-05   0.12958508911687E-04   0.25635617887646E-03
    12    5   13   0.56006040550690E-09   0.13988908531537E-08   0.49158426759659E-08   0.19633997391277E-07   0.11233170837284E-06   0.86789289162675E-06   0.91219695054206E-05   0.17579682576993E-03
    12    6    1   0.17632957955080E-01   0.36459444924355E-01   0.12651905409373E+00   0.29995343323909E+00   0.13020309674644E+01   0.94836285901034E+01   0.23384166700317E+02   0.12068591746894E+03
    12    6    2   0.17511367109027E-02   0.39245155993521E-02   0.13185280994768E-01   0.36391523026060E-01   0.19093676639740E+00   0.11128683723917E+01   0.32700065354980E+01   0.29876436629036E+02
    12    6    3   0.18010505193178E-03   0.45384576020841E-03   0.14454273559031E-02   0.42900358252597E-02   0.25361272413298E-01   0.13110645909746E+00   0.47366225265997E+00   0.59824355805271E+01
    12    6    4   0.18104002194994E-04   0.58577377491864E-04   0.16554727483791E-03   0.52744169057246E-03   0.32266405556428E-02   0.16266918285289E-01   0.68023084520366E-01   0.11270433164960E+01
    12    6    5   0.19850417227838E-05   0.91553982774336E-05   0.23544466559490E-04   0.79095391318320E-04   0.50910473512438E-03   0.26022316197932E-02   0.12478222759507E-01   0.24319547403439E+00
    12    6    6   0.25230043844519E-06   0.14891798161673E-05   0.43603685368947E-05   0.15867958509356E-04   0.10932888105418E-03   0.56162497004157E-03   0.29493016114318E-02   0.63559265003740E-01
    12    6    7   0.50700932576576E-07   0.37844099687990E-06   0.11231579653275E-05   0.42705900844737E-05   0.31133955683271E-04   0.16102268580691E-03   0.88011436937639E-03   0.19541280950832E-01
    12    6    8   0.16917399743130E-07   0.12218220929313E-06   0.34876293503413E-06   0.13538609486990E-05   0.10044228057547E-04   0.51992678828314E-04   0.29514318972760E-03   0.64070652067069E-02
    12    6    9   0.89420986243057E-08   0.45828032623400E-07   0.12536405115323E-06   0.48072597990118E-06   0.35880160750297E-05   0.19259671509439E-04   0.11017302928280E-03   0.22875766733225E-02
    12    6   10   0.56091210742220E-08   0.17901520081953E-07   0.48751377615784E-07   0.18580133455720E-06   0.13656582362858E-05   0.79294148697283E-05   0.45264629903606E-04   0.93186781289541E-03
    12    6   11   0.32815101447044E-08   0.76488845333030E-08   0.20736615736381E-07   0.80655405443986E-07   0.55414330589604E-06   0.35712125893373E-05   0.22120000873962E-04   0.44909693185768E-03
    12    6   12   0.14546302790512E-08   0.34482384670449E-08   0.96934501466138E-08   0.39364665305452E-07   0.24246743670273E-06   0.17178951987924E-05   0.12866722288009E-04   0.25247685843839E-03
    12    6   13   0.56969473776385E-09   0.15307217203078E-08   0.51894286253162E-08   0.21121164575222E-07   0.11790252894162E-06   0.92417047925974E-06   0.88663617605522E-05   0.17064211822383E-03
    12    7    1   0.11731105991836E-01   0.33086979146639E-01   0.10921944651719E+00   0.28728428909221E+00   0.13216848948298E+01   0.82565130305182E+01   0.22440189080728E+02   0.11889095252351E+03
    12    7    2   0.11871561468715E-02   0.35070520336764E-02   0.11705458925936E-01   0.36853135743147E-01   0.20419135375428E+00   0.10103600358099E+01   0.32853276808243E+01   0.30691675624735E+02
    12    7    3   0.12371275228219E-03   0.44354056756173E-03   0.13072261193645E-02   0.43701095464076E-02   0.27251481227488E-01   0.12435845570327E+00   0.49286634697894E+00   0.62755296876379E+01
    12    7    4   0.12649958136992E-04   0.57893160827662E-04   0.15546015246284E-03   0.53451224584927E-03   0.34190307956461E-02   0.16017617383828E-01   0.71650795114767E-01   0.11982176478794E+01
    12    7    5   0.14397317513847E-05   0.79012959035197E-05   0.22683231336636E-04   0.82856884663042E-04   0.55691804894657E-03   0.26198534617650E-02   0.13048564076165E-01   0.25838622000051E+00
    12    7    6   0.20439574811955E-06   0.14366745619494E-05   0.44050648129451E-05   0.16991766169854E-04   0.12297454183596E-03   0.56866170757615E-03   0.30542517438656E-02   0.66699927688849E-01
    12    7    7   0.48036880207559E-07   0.38555823838494E-06   0.11706817311667E-05   0.47033273941839E-05   0.34807824387961E-04   0.16343401599707E-03   0.90477816634951E-03   0.20459520421663E-01
    12    7    8   0.17613364798307E-07   0.12445661591698E-06   0.36713923190557E-06   0.14955910219125E-05   0.11038915726234E-04   0.53217711655764E-04   0.30084678902972E-03   0.66420082862248E-02
    12    7    9   0.94599063700536E-08   0.46587694006590E-07   0.13369066709075E-06   0.53471378872223E-06   0.38879086887543E-05   0.19573426739112E-04   0.11216070079346E-03   0.23682245125793E-02
    12    7   10   0.56070135006643E-08   0.18444722620596E-07   0.51986731917855E-07   0.20466570610017E-06   0.14462440332443E-05   0.79640710329436E-05   0.46012938684104E-04   0.95262333468696E-03
