     9    8   11   0.13299291296575E-23   0.35143764710760E-23   0.98048635388510E-23   0.35959971390409E-22   0.20006514735758E-21   0.13725452880525E-20   0.94725086950517E-20   0.12808524239170E-18
     9    8   12   0.17128810784183E-23   0.49253435944948E-23   0.17377053281926E-22   0.63692135724208E-22   0.30550251317831E-21   0.23460664733901E-20   0.21267965280360E-19   0.28771521829523E-18
     9    8   13   0.22072769349361E-23   0.67644203898344E-23   0.32490797644511E-22   0.12126792447029E-21   0.51656531451347E-21   0.44884853695178E-20   0.53909580379369E-19   0.74411996781799E-18
     9    9    1   0.36708004198823E-23   0.20206795869843E-22   0.61131093804418E-22   0.19784797126019E-21   0.93434765918582E-21   0.47861464180839E-20   0.14553083570621E-19   0.76972063967605E-19
     9    9    2   0.13089316572907E-23   0.73787522178428E-23   0.23159987383699E-22   0.86398521689954E-22   0.51200557002507E-21   0.20688517793421E-20   0.77266331354880E-20   0.71456480787530E-19
     9    9    3   0.47630418145998E-24   0.29929354880414E-23   0.96696390700227E-23   0.37687963005970E-22   0.25356255230789E-21   0.10076212782185E-20   0.42781191465260E-20   0.51236982138466E-19
     9    9    4   0.19947395401463E-24   0.15082515684920E-23   0.49951487180096E-23   0.20053849555004E-22   0.14303762877377E-21   0.56547484565313E-21   0.26746231849221E-20   0.38153668284717E-19
     9    9    5   0.12849531944691E-24   0.10592049761789E-23   0.35244776812646E-23   0.14526478356142E-22   0.10332359418477E-21   0.42365709813622E-21   0.21175643673032E-20   0.32326162977813E-19
     9    9    6   0.13037096580007E-24   0.96513766551339E-24   0.31475797953788E-23   0.13104693375944E-22   0.92387217523814E-22   0.39136447155468E-21   0.19791729086053E-20   0.30839834761325E-19
     9    9    7   0.18603681338463E-24   0.10403399613089E-23   0.32415855979893E-23   0.13399294753141E-22   0.93696834885827E-22   0.41266450494034E-21   0.20746249686816E-20   0.32788648965679E-19
     9    9    8   0.33985294336406E-24   0.12840302703255E-23   0.37361503694674E-23   0.15016992950195E-22   0.10330983215220E-21   0.48023763172739E-21   0.24456602837723E-20   0.37153781523742E-19
     9    9    9   0.62524206946092E-24   0.17375197010925E-23   0.47571756842232E-23   0.18238133777322E-22   0.12191776957934E-21   0.62372446549044E-21   0.32093698108023E-20   0.45875482254064E-19
     9    9   10   0.10345235942630E-23   0.25129520702395E-23   0.66535547156247E-23   0.24687448731689E-22   0.15465251801557E-21   0.91595488927836E-21   0.50270415137005E-20   0.68344449891417E-19
     9    9   11   0.13569344005288E-23   0.36975715513825E-23   0.10410797043762E-22   0.38624646271838E-22   0.20836025358706E-21   0.14288055670192E-20   0.94229223241815E-20   0.12560116031456E-18
     9    9   12   0.17699442555674E-23   0.53405084920698E-23   0.18382904201062E-22   0.67493558732762E-22   0.31456359497820E-21   0.24831262345822E-20   0.21008002326694E-19   0.28017126476988E-18
     9    9   13   0.23187182423246E-23   0.74238240206027E-23   0.34491556816405E-22   0.12604098448178E-21   0.52931088134768E-21   0.48143344052348E-20   0.52976648552157E-19   0.71718921297240E-18
     9   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    3    1   0.33030104930586E-22   0.46611841490171E-22   0.14390305591215E-21   0.25489974975159E-21   0.99223784125331E-21   0.81121404790144E-20   0.20328638685016E-19   0.85343955677436E-19
    10    3    2   0.10500888134282E-22   0.15064030899478E-22   0.47356646018051E-22   0.89344465783891E-22   0.39864312311558E-21   0.31813070029116E-20   0.79132584028892E-20   0.57966444105214E-19
    10    3    3   0.34240772544710E-23   0.50157352849452E-23   0.16393333339886E-22   0.33813064507420E-22   0.16122338935668E-21   0.13045437652254E-20   0.34292488093569E-20   0.37257862472994E-19
    10    3    4   0.11269405911873E-23   0.18524323898940E-23   0.60864947442325E-23   0.14358208586895E-22   0.71494664184995E-22   0.55218148918280E-21   0.18129822996077E-20   0.25899780993049E-19
    10    3    5   0.40233240137064E-24   0.92878735958360E-24   0.28991874672465E-23   0.81455895074643E-23   0.44849480509238E-22   0.30663969778243E-21   0.13097571669891E-20   0.21370746300519E-19
    10    3    6   0.16411440641192E-24   0.73070987686948E-24   0.18243520459955E-23   0.58104607302024E-23   0.36150374258483E-22   0.24002614859946E-21   0.11892293284404E-20   0.20999192628972E-19
    10    3    7   0.10323364996791E-24   0.59413724963864E-24   0.16033997568754E-23   0.54131402505684E-23   0.34115816021322E-22   0.24464470258267E-21   0.12507037590979E-20   0.22365799311109E-19
    10    3    8   0.13334423229279E-24   0.68614554687995E-24   0.17145597600797E-23   0.56866569119584E-23   0.37176229329374E-22   0.28649883231476E-21   0.14865284949644E-20   0.25738476918406E-19
    10    3    9   0.27616257311934E-24   0.88490161756886E-24   0.20627620535757E-23   0.68500208365442E-23   0.45561892982068E-22   0.36413305068277E-21   0.19849601737820E-20   0.32313223407956E-19
