     8    9   12   0.28268382835917E-10   0.29096467184312E-09   0.19980003777811E-08   0.11207051066729E-07   0.65416729770445E-07   0.24562900357555E-06   0.12067782653873E-05   0.16881293823053E-04
     8    9   13   0.12065307740151E-10   0.12480846378467E-09   0.10785877196852E-08   0.59994290540423E-08   0.30855629004308E-07   0.10566953051322E-06   0.49687243257386E-06   0.65113584478464E-05
     8   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    3    1   0.23984954602043E-02   0.30347431199949E-02   0.70027201988957E-02   0.28126432324289E-01   0.15137723157497E+00   0.81237973793481E+00   0.30022161984637E+01   0.11543438579814E+02
     9    3    2   0.23597440639134E-03   0.30329305417304E-03   0.70273628401567E-03   0.29079749869940E-02   0.16526921684815E-01   0.10860751843769E+00   0.35697614034957E+00   0.24613662488261E+01
     9    3    3   0.24187109353758E-04   0.31486531049725E-04   0.73546427254300E-04   0.31346506345841E-03   0.19688332943336E-02   0.15023671652889E-01   0.50263430380066E-01   0.54265895482206E+00
     9    3    4   0.24277108787961E-05   0.32075536894645E-05   0.77299785836569E-05   0.35277972189306E-04   0.26667155251157E-03   0.24057483844287E-02   0.88650770262497E-02   0.12907182246390E+00
     9    3    5   0.26493894347807E-06   0.36723944308112E-06   0.91689402015092E-06   0.48753397354563E-05   0.49203345195593E-04   0.46439381935676E-03   0.21255170718872E-02   0.35641305643639E-01
     9    3    6   0.28896795827028E-07   0.53430475176696E-07   0.13297136617486E-06   0.89602199153318E-06   0.12033757843202E-04   0.11461044288411E-03   0.59530907733529E-03   0.10583206439483E-01
     9    3    7   0.34961169717130E-08   0.93765311970547E-08   0.31794046571452E-07   0.24820695626813E-06   0.36172432550206E-05   0.33858600086450E-04   0.18366475634953E-03   0.33111206629823E-02
     9    3    8   0.48547686748581E-09   0.19277773438788E-08   0.11127624563562E-07   0.94108231853049E-07   0.11679514218305E-05   0.10438324361831E-04   0.57629144347109E-04   0.10308727752404E-02
     9    3    9   0.11826136521721E-09   0.76820103510390E-09   0.50618596789326E-08   0.41644259111410E-07   0.40617279297804E-06   0.34109313263183E-05   0.18796715771024E-04   0.32931200514577E-03
     9    3   10   0.46000395887099E-10   0.33575816906189E-09   0.22039566985170E-08   0.18704864387403E-07   0.15102716653732E-06   0.11283792896317E-05   0.61903553000430E-05   0.10601561722485E-03
     9    3   11   0.19308079650739E-10   0.17597888632114E-09   0.10757536653709E-08   0.92733771949210E-08   0.63917824768764E-07   0.40235172295108E-06   0.21619799995246E-05   0.36700298452166E-04
     9    3   12   0.70345420291018E-11   0.88323837483673E-10   0.54310476908909E-09   0.47254695131991E-08   0.29242158930173E-07   0.15202298698871E-06   0.80061972577828E-06   0.13116125573970E-04
     9    3   13   0.28947060957095E-11   0.41180746136477E-10   0.29428828333681E-09   0.23676150564996E-08   0.13590037894651E-07   0.64478377528347E-07   0.33445632820253E-06   0.53361593686884E-05
     9    4    1   0.16129995748103E-02   0.20713576126677E-02   0.49641389479347E-02   0.23334638265910E-01   0.12800054752730E+00   0.76365575039235E+00   0.25897249775763E+01   0.11308991860221E+02
     9    4    2   0.15889774452017E-03   0.20772060105940E-03   0.50323655174759E-03   0.24117013425027E-02   0.14671381281645E-01   0.10779669826701E+00   0.32917583091433E+00   0.25005591094589E+01
     9    4    3   0.16326949907037E-04   0.21614368550950E-04   0.53396542178234E-04   0.26290744038442E-03   0.17861270038834E-02   0.15145312891258E-01   0.48789181698941E-01   0.56307626505715E+00
     9    4    4   0.16484727047395E-05   0.22121332651721E-05   0.56936744742682E-05   0.30654033459902E-04   0.24956485561448E-03   0.22429663213402E-02   0.88151108698004E-02   0.13224062519269E+00
     9    4    5   0.18444901147654E-06   0.26146729632020E-06   0.69310219478232E-06   0.45297479894526E-05   0.48429896055307E-04   0.45080769023634E-03   0.21463652305498E-02   0.36395717179096E-01
     9    4    6   0.20829070418680E-07   0.41363310461820E-07   0.11126652921589E-06   0.89860340052492E-06   0.12236761774053E-04   0.11424229040240E-03   0.60425442707791E-03   0.10744146246728E-01
     9    4    7   0.26093325047461E-08   0.74713643793790E-08   0.30698415415635E-07   0.26174734791790E-06   0.36911976116671E-05   0.33848289801195E-04   0.18612169368980E-03   0.33552420722554E-02
     9    4    8   0.43342081583438E-09   0.18655680993591E-08   0.11630177899531E-07   0.97493278081782E-07   0.12051748453582E-05   0.10526352228734E-04   0.58348401597241E-04   0.10469096319711E-02
     9    4    9   0.12662072339076E-09   0.80707679045834E-09   0.53138467621060E-08   0.43617678044800E-07   0.42090484188483E-06   0.34335816788750E-05   0.18987065567139E-04   0.33406371591829E-03
     9    4   10   0.48334133846665E-10   0.37207453204012E-09   0.24183285938234E-08   0.19901256636601E-07   0.15734052920376E-06   0.11364114904047E-05   0.62088660415846E-05   0.10705829015721E-03
