    12    3    8   0.23673620185095E-32   0.33588514992518E-30   0.37280534391349E-28   0.70265844325395E-27   0.46657267876712E-25
    12    3    9   0.75654685782036E-33   0.24723790586310E-30   0.35456968338398E-28   0.69102008447614E-27   0.46288031754114E-25
    12    3   10   0.23716179401156E-33   0.22351604851255E-30   0.34958752496413E-28   0.68720765135101E-27   0.46185460429581E-25
    12    3   11   0.75729242766744E-34   0.21767555646240E-30   0.34817175720041E-28   0.68614259633092E-27   0.46155526598330E-25
    12    3   12   0.23730511312511E-34   0.21594620433502E-30   0.34772906432738E-28   0.68583331741286E-27   0.46145407747362E-25
    12    3   13   0.75737659458890E-35   0.21551485911978E-30   0.34767160381355E-28   0.68576760338427E-27   0.46148209173305E-25
    12    4    1   0.41043384491810E-29   0.16083309656779E-27   0.33925158581014E-26   0.40136741342794E-25   0.47559100483222E-24
    12    4    2   0.12953618796191E-29   0.54752327392357E-28   0.11540107837171E-26   0.17079089015416E-25   0.25259335826542E-24
    12    4    3   0.41695896887071E-30   0.20141226580693E-28   0.41754191192850E-27   0.61571686677826E-26   0.15823883927765E-24
    12    4    4   0.13145233301278E-30   0.76892897631470E-29   0.16702702768807E-27   0.23774942446719E-26   0.97828559453071E-25
    12    4    5   0.42254866680822E-31   0.29430053458800E-29   0.88347175102794E-28   0.12037302984305E-26   0.67528206735270E-25
    12    4    6   0.13363897489608E-31   0.12374616720415E-29   0.54158032462656E-28   0.83854345646187E-27   0.55550840440512E-25
    12    4    7   0.42863549655396E-32   0.54353210154137E-30   0.41903272513175E-28   0.72436775201142E-27   0.51722282651450E-25
    12    4    8   0.13448478546284E-32   0.29192934061145E-30   0.37128005054520E-28   0.68713674877052E-27   0.50227272503286E-25
    12    4    9   0.42957082154936E-33   0.22984327778350E-30   0.35721231310457E-28   0.67651925486196E-27   0.49828929607082E-25
    12    4   10   0.13464203321471E-33   0.21261907873629E-30   0.35287623576038E-28   0.67300045459245E-27   0.49690551006051E-25
    12    4   11   0.42995005241896E-34   0.20809458758015E-30   0.35174813828950E-28   0.67210543684265E-27   0.49652139171611E-25
    12    4   12   0.13471114640624E-34   0.20668240217667E-30   0.35138194722670E-28   0.67180758651167E-27   0.49636118488322E-25
    12    4   13   0.43006399188182E-35   0.20682610729152E-30   0.35144287881383E-28   0.67162933165337E-27   0.49649326646723E-25
    12    5    1   0.23326981941503E-29   0.15845422360340E-27   0.33852426099934E-26   0.37858124280500E-25   0.42585498131613E-24
    12    5    2   0.73882126779992E-30   0.51637287746576E-28   0.11694497423292E-26   0.16106891390452E-25   0.24788385116810E-24
    12    5    3   0.23803032038212E-30   0.17436947659700E-28   0.41950610619558E-27   0.58623740080769E-26   0.16369463832770E-24
    12    5    4   0.75051203182895E-31   0.60368419205624E-29   0.16523663002706E-27   0.22768536846001E-26   0.10469911552855E-24
    12    5    5   0.24140577683237E-31   0.23324492566083E-29   0.85119698894362E-28   0.11682367547226E-26   0.72555378767241E-25
    12    5    6   0.76058230441452E-32   0.95465403888375E-30   0.51902031048173E-28   0.81242292307366E-27   0.59251181187915E-25
    12    5    7   0.24364990939858E-32   0.43009878345697E-30   0.40589301252618E-28   0.70058737447306E-27   0.55020659515516E-25
    12    5    8   0.76557441008399E-33   0.26190982587216E-30   0.37076715593906E-28   0.66741457474706E-27   0.53688045494579E-25
    12    5    9   0.24449147971435E-33   0.21693836008074E-30   0.35753634656090E-28   0.65663539554750E-27   0.53254182050370E-25
    12    5   10   0.76653159267232E-34   0.20462139634981E-30   0.35365189433015E-28   0.65319884740239E-27   0.53113242764644E-25
    12    5   11   0.24471316284960E-34   0.20114326293683E-30   0.35277122344882E-28   0.65230203738324E-27   0.53079572814321E-25
    12    5   12   0.76664104368247E-35   0.20005044989198E-30   0.35241878822504E-28   0.65196196818953E-27   0.53068026912699E-25
    12    5   13   0.24466332122234E-35   0.20075900945666E-30   0.35263030399591E-28   0.65217553581945E-27   0.53091575661453E-25
    12    6    1   0.13304163186807E-29   0.12333746248563E-27   0.33768499057996E-26   0.34818881631664E-25   0.38929088698628E-24
    12    6    2   0.42156717844922E-30   0.40520914209667E-28   0.11674003232783E-26   0.15402581533405E-25   0.24394523678678E-24
    12    6    3   0.13584069638765E-30   0.13762089755225E-28   0.41377712422298E-27   0.56182905005100E-26   0.16817571778174E-24
    12    6    4   0.42896606942425E-31   0.47548401062938E-29   0.16753091014225E-27   0.22165359750294E-26   0.11038738960726E-24
    12    6    5   0.13769250088743E-31   0.18449330731537E-29   0.80415611875857E-28   0.11313660033637E-26   0.76913672963597E-25
    12    6    6   0.43347892479552E-32   0.74833439002804E-30   0.50105175459897E-28   0.78980163418241E-27   0.62921630495829E-25
    12    6    7   0.13874334790542E-32   0.35414262607331E-30   0.39616729130526E-28   0.67804849533288E-27   0.58358936669506E-25
    12    6    8   0.43466090619421E-33   0.23281356769484E-30   0.35999339013445E-28   0.64167149238107E-27   0.56694747439686E-25
    12    6    9   0.13879135789628E-33   0.20077657809751E-30   0.34891682796225E-28   0.63076743636370E-27   0.56207157287848E-25
    12    6   10   0.43522364772645E-34   0.19202773995200E-30   0.34585923800734E-28   0.62721354949896E-27   0.56081214350531E-25
    12    6   11   0.13894239226271E-34   0.18941912137964E-30   0.34492810860956E-28   0.62617554309579E-27   0.56028194344943E-25
    12    6   12   0.43517632365901E-35   0.18861743329002E-30   0.34464058460140E-28   0.62581272716446E-27   0.56018206930264E-25
    12    6   13   0.13890382009061E-35   0.18951825590840E-30   0.34497010702167E-28   0.62623665346578E-27   0.56057879275885E-25
    12    7    1   0.75934489492671E-30   0.97982472423916E-28   0.33691665432214E-26   0.33011556010250E-25   0.36210368282248E-24
    12    7    2   0.24059249260706E-30   0.32024095355792E-28   0.11734793201187E-26   0.14961214724507E-25   0.23985234622702E-24
    12    7    3   0.77543493579358E-31   0.10873511290588E-28   0.42048536454678E-27   0.55071085768108E-26   0.17108379303698E-24
    12    7    4   0.24451612594559E-31   0.38297777569609E-29   0.15969741200932E-27   0.21514269922361E-26   0.11481811639250E-24
    12    7    5   0.78406797594326E-32   0.14360212348092E-29   0.75583895303707E-28   0.10956747315833E-26   0.80656256767966E-25
    12    7    6   0.24653777536855E-32   0.59457521625476E-30   0.47645206255878E-28   0.75249306694848E-27   0.66067491245650E-25
    12    7    7   0.78785713587087E-33   0.29525103305741E-30   0.38007052849826E-28   0.64520733313155E-27   0.60942053961275E-25
    12    7    8   0.24735862179147E-33   0.21197663630272E-30   0.35171576719742E-28   0.61240500720557E-27   0.59622064678539E-25
    12    7    9   0.78997569763323E-34   0.18896899928417E-30   0.34196834594058E-28   0.60183403997821E-27   0.59116735543837E-25
    12    7   10   0.24755483341805E-34   0.18237904963446E-30   0.33858606075992E-28   0.59840733981926E-27   0.58975801118118E-25
    12    7   11   0.79065642578656E-35   0.18073940288257E-30   0.33766825150105E-28   0.59743978596075E-27   0.58939147508135E-25
    12    7   12   0.24770509085909E-35   0.18070806314360E-30   0.33752379843765E-28   0.59729631812365E-27   0.58946020690134E-25
    12    7   13   0.79086296324057E-36   0.18159587205695E-30   0.33774465672207E-28   0.59748174633510E-27   0.58971784070711E-25
    12    8    1   0.43255558751677E-30   0.78486914701240E-28   0.34230434607535E-26   0.31773801663259E-25   0.33898647036962E-24
    12    8    2   0.13692220588502E-30   0.25650073209921E-28   0.11695210536393E-26   0.14739537210426E-25   0.23589239822202E-24
    12    8    3   0.44251575879441E-31   0.87364025543548E-29   0.40422724413068E-27   0.53965138562198E-26   0.17294223736356E-24
    12    8    4   0.13948715558982E-31   0.29761881261482E-29   0.15180664211195E-27   0.21014885051513E-26   0.11896297189544E-24
    12    8    5   0.44678834211604E-32   0.11195993659316E-29   0.71784952671682E-28   0.10618102631078E-26   0.84179700454115E-25
    12    8    6   0.14041412391331E-32   0.47231285573734E-30   0.45233989113836E-28   0.71936690727944E-27   0.69171519483356E-25
    12    8    7   0.44798347291614E-33   0.25365017017636E-30   0.36517360392245E-28   0.61286527123476E-27   0.64093217647937E-25
    12    8    8   0.14063587205916E-33   0.19326974016634E-30   0.33930671121314E-28   0.58023163288241E-27   0.62502086174098E-25
    12    8    9   0.44929091349082E-34   0.17665106539171E-30   0.32986443332272E-28   0.56975489606157E-27   0.61970739240880E-25
    12    8   10   0.14082256262809E-34   0.17161316414677E-30   0.32647749357320E-28   0.56640314281396E-27   0.61786433777909E-25
    12    8   11   0.44919685429971E-35   0.17028386644970E-30   0.32550113307628E-28   0.56537462004882E-27   0.61733485033193E-25
    12    8   12   0.14084729234351E-35   0.17100021512857E-30   0.32562949940206E-28   0.56539198518754E-27   0.61764070775721E-25
    12    8   13   0.44952937796782E-36   0.17155336161524E-30   0.32578871953917E-28   0.56549782340581E-27   0.61786971880568E-25
    12    9    1   0.24616263178170E-30   0.61340020995475E-28   0.32479741712156E-26   0.30638713960533E-25   0.31881405706215E-24
    12    9    2   0.78235569202525E-31   0.20276421507747E-28   0.11186574164562E-26   0.14565459577385E-25   0.23316782018896E-24
    12    9    3   0.25204932987034E-31   0.68314997914273E-29   0.38531192916369E-27   0.53002976958203E-26   0.17421323949340E-24
    12    9    4   0.79356741216447E-32   0.23414772750569E-29   0.14415340927072E-27   0.20498557269045E-26   0.12177085147681E-24
    12    9    5   0.25429045463549E-32   0.88075924382841E-30   0.68148140896065E-28   0.10252865436947E-26   0.87184895993165E-25
    12    9    6   0.79754927037667E-33   0.37848000181367E-30   0.42756192706534E-28   0.68585334374790E-27   0.72067669882710E-25
    12    9    7   0.25479658169831E-33   0.22173409372797E-30   0.35027968931898E-28   0.58147799474648E-27   0.66949458029562E-25
    12    9    8   0.79994055073152E-34   0.17746039359199E-30   0.32597621454255E-28   0.54941236734121E-27   0.65526543479285E-25
    12    9    9   0.25506146522833E-34   0.16389670066171E-30   0.31619258047462E-28   0.53819374065197E-27   0.64945233756977E-25
    12    9   10   0.79966216374113E-35   0.16039716866361E-30   0.31361933948221E-28   0.53498847186993E-27   0.64842814458567E-25
    12    9   11   0.25516166568063E-35   0.15966119341694E-30   0.31295751705950E-28   0.53403667446671E-27   0.64810910588656E-25
    12    9   12   0.79988730146021E-36   0.16038483662686E-30   0.31306585997634E-28   0.53405576793734E-27   0.64843884968957E-25
    12    9   13   0.25527386302738E-36   0.16062511496895E-30   0.31303707807537E-28   0.53405513907152E-27   0.64809580237181E-25
    12   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
