    15    5    2   0.34820620679491E-09   0.22056635172747E-07   0.51923996055833E-06   0.73424933936004E-05   0.11622311557433E-03
    15    5    3   0.35747434755461E-10   0.24142544775581E-08   0.54830952921397E-07   0.79070127857232E-06   0.23508280556500E-04
    15    5    4   0.35256386649492E-11   0.24100299805129E-09   0.54810465126691E-08   0.79336747151408E-07   0.39396380454209E-05
    15    5    5   0.35980179180783E-12   0.24793834203435E-10   0.57727228285817E-09   0.83434632181949E-08   0.61233266993571E-06
    15    5    6   0.35339034716583E-13   0.25014992328817E-11   0.62602254545645E-10   0.89127068252683E-09   0.10239411249585E-06
    15    5    7   0.36136277882279E-14   0.28025103376301E-12   0.81236188099400E-11   0.11473592059215E-09   0.21545598329858E-07
    15    5    8   0.35738936044429E-15   0.33882898178944E-13   0.13420890111221E-11   0.19129234940830E-10   0.55324963071940E-08
    15    5    9   0.36608284098235E-16   0.44379706062292E-14   0.27344961579619E-12   0.44621329773747E-11   0.16323231824552E-08
    15    5   10   0.36063569184291E-17   0.59296819266084E-15   0.69071661469659E-13   0.12263709361643E-11   0.49786883653242E-09
    15    5   11   0.36783126064633E-18   0.11574699958828E-15   0.20290610634898E-13   0.37515361739772E-12   0.15791857067818E-09
    15    5   12   0.36133526916787E-19   0.31061636638851E-16   0.61784273873623E-14   0.11594160318552E-12   0.49274275173526E-10
    15    5   13   0.36826391278595E-20   0.92692831305686E-17   0.19545575267171E-14   0.36847074218745E-13   0.15714270556871E-10
    15    6    1   0.20081538789160E-08   0.17428841727466E-06   0.48902594356392E-05   0.52260866216815E-04   0.58968428048003E-03
    15    6    2   0.19865542037865E-09   0.17610387265118E-07   0.51080221818065E-06   0.70274115567247E-05   0.11474337423402E-03
    15    6    3   0.20436758769715E-10   0.18590545357642E-08   0.54119326003754E-07   0.75951759766523E-06   0.24311802756743E-04
    15    6    4   0.20151136210674E-11   0.18631110612930E-09   0.54654098309425E-08   0.76081895474982E-07   0.42601843631932E-05
    15    6    5   0.20541931946977E-12   0.19231390154262E-10   0.57612129706810E-09   0.79810255741601E-08   0.69151503763727E-06
    15    6    6   0.20231983076834E-13   0.19637091110588E-11   0.61920774986338E-10   0.86106507884098E-09   0.12283808594534E-06
    15    6    7   0.20646640212945E-14   0.21893587477995E-12   0.81903447036277E-11   0.11154929819443E-09   0.27566151092160E-07
    15    6    8   0.20389415093745E-15   0.26410580081165E-13   0.12660887690523E-11   0.18545411808912E-10   0.74044750960623E-08
    15    6    9   0.20853816284396E-16   0.34447989336640E-14   0.26387778664469E-12   0.43205986571079E-11   0.22510339602279E-08
    15    6   10   0.20520724787807E-17   0.48307567718045E-15   0.67123633434649E-13   0.11851454989553E-11   0.69338997927581E-09
    15    6   11   0.20921041407777E-18   0.10447118841907E-15   0.19882906734647E-13   0.36195252253367E-12   0.22007008557240E-09
    15    6   12   0.20551430251337E-19   0.29042513760649E-16   0.60672598674538E-14   0.11178195782029E-12   0.68806751746259E-10
    15    6   13   0.20940691252231E-20   0.88555342951615E-17   0.19210807458781E-14   0.35520095841085E-13   0.21926026805049E-10
    15    7    1   0.11456129438357E-08   0.13739554698471E-06   0.48429516876042E-05   0.49591421356668E-04   0.54864823127830E-03
    15    7    2   0.11335025466421E-09   0.13833506561571E-07   0.51056672055889E-06   0.68169596878695E-05   0.11315882838779E-03
    15    7    3   0.11671422394002E-10   0.14622494346446E-08   0.54470195342682E-07   0.74320766744500E-06   0.24963655431586E-04
    15    7    4   0.11503125681144E-11   0.14603784122987E-09   0.54729394569549E-08   0.74543269222118E-07   0.45422913615593E-05
    15    7    5   0.11740782092123E-12   0.15136501587153E-10   0.57929591400117E-09   0.78414093161333E-08   0.76921405542118E-06
    15    7    6   0.11538100351826E-13   0.15524182168589E-11   0.62672863108130E-10   0.84318173610895E-09   0.14476910222112E-06
    15    7    7   0.11780734050905E-14   0.17329734117018E-12   0.78182081650150E-11   0.10844159113768E-09   0.34580727924352E-07
    15    7    8   0.11619024343917E-15   0.20162888512957E-13   0.11947355188273E-11   0.18004150840286E-10   0.97479815528739E-08
    15    7    9   0.11867705697312E-16   0.26430754445495E-14   0.25218729472192E-12   0.41309402517866E-11   0.29901245850033E-08
    15    7   10   0.11668108211562E-17   0.40410078287012E-15   0.64886480877543E-13   0.11316329587092E-11   0.92568566014365E-09
    15    7   11   0.11892847727761E-18   0.94798209889322E-16   0.19395835130290E-13   0.34514209657488E-12   0.29450202274014E-09
    15    7   12   0.11685980044063E-19   0.26952147102813E-16   0.59353481651973E-14   0.10655116710196E-12   0.92236682750377E-10
    15    7   13   0.11902974461128E-20   0.83693251020218E-17   0.18792142134446E-14   0.33851744230358E-13   0.29441521479072E-10
    15    8    1   0.65055815234230E-09   0.10641908446066E-06   0.48535469076007E-05   0.47605883088999E-04   0.51205736982366E-03
    15    8    2   0.64652348820823E-10   0.10922375245167E-07   0.52120872416770E-06   0.67393813573877E-05   0.11164328067319E-03
    15    8    3   0.66528698552293E-11   0.11562985687244E-08   0.54850100603682E-07   0.73244636890910E-06   0.25412404894079E-04
    15    8    4   0.65637467948315E-12   0.11602081288427E-09   0.54639727589875E-08   0.73444605931217E-07   0.47714598656146E-05
    15    8    5   0.67049489963343E-13   0.12039359406982E-10   0.57053130970931E-09   0.77257577799785E-08   0.84904222009454E-06
    15    8    6   0.65917172314348E-14   0.12175744151121E-11   0.60055631333401E-10   0.82722247462921E-09   0.16986765457014E-06
    15    8    7   0.67182675692200E-15   0.13463978672695E-12   0.74071463719618E-11   0.10599319523977E-09   0.42452795688800E-07
    15    8    8   0.66100391907501E-16   0.15461343284036E-13   0.11287259979631E-11   0.17345762038148E-10   0.12216735572434E-07
    15    8    9   0.67540633376706E-17   0.20687492004532E-14   0.23980520462103E-12   0.39388288755459E-11   0.38270327747777E-08
    15    8   10   0.66372530542771E-18   0.34801759257975E-15   0.62208347119592E-13   0.10741364964438E-11   0.11900597894254E-08
    15    8   11   0.67657967423396E-19   0.86724848548328E-16   0.18698535284103E-13   0.32710968126173E-12   0.37862319162905E-09
    15    8   12   0.66431626763099E-20   0.25048633340908E-16   0.57429780618196E-14   0.10090132421026E-12   0.11872056780474E-09
    15    8   13   0.67686095792819E-21   0.78274294640040E-17   0.18214192210038E-14   0.32049357401850E-13   0.37874393849506E-10
    15    9    1   0.37132419004400E-09   0.84272319809052E-07   0.46831010555468E-05   0.46159642517750E-04   0.48346331021080E-03
    15    9    2   0.36789477146418E-10   0.86191636190150E-08   0.49057102047141E-06   0.66368501122900E-05   0.11026702431706E-03
    15    9    3   0.37934536322507E-11   0.90997096042205E-09   0.51926890322436E-07   0.72154300311971E-06   0.25647553786714E-04
    15    9    4   0.37410118056941E-12   0.90667906695432E-10   0.51886455053102E-08   0.72225792740339E-07   0.49623321002605E-05
    15    9    5   0.38220435439678E-13   0.94313791770527E-11   0.54400355858717E-09   0.76006501661270E-08   0.92081870544035E-06
    15    9    6   0.37572918607061E-14   0.96064960949952E-12   0.57239777813322E-10   0.81265214107290E-09   0.19344046931914E-06
    15    9    7   0.38263077146570E-15   0.10443463051815E-12   0.70489109370214E-11   0.10342816546555E-09   0.51024490352873E-07
    15    9    8   0.37621730818167E-16   0.12060849312389E-13   0.10698991274752E-11   0.16741015520921E-10   0.15013972651751E-07
    15    9    9   0.38371320780447E-17   0.16428023143916E-14   0.22800450903202E-12   0.37540885322105E-11   0.47015284114832E-08
    15    9   10   0.37755601059243E-18   0.30524002400136E-15   0.59836676570101E-13   0.10203331357774E-11   0.14649634314835E-08
    15    9   11   0.38488293332412E-19   0.79575488861902E-16   0.17942657895291E-13   0.30996978067239E-12   0.46675582639833E-09
    15    9   12   0.37804692316326E-20   0.23334233035427E-16   0.55113470747718E-14   0.95556643780873E-13   0.14616915343940E-09
    15    9   13   0.38504123146164E-21   0.73014570792832E-17   0.17464535655506E-14   0.30336341385484E-13   0.46655221280444E-10
    15   10    1   0.21108737674613E-09   0.64388517481866E-07   0.45002830384295E-05   0.44804641317277E-04   0.45920661395908E-03
    15   10    2   0.20909131945781E-10   0.65870102922688E-08   0.47005179660167E-06   0.65295585549551E-05   0.10847434436817E-03
    15   10    3   0.21595263314504E-11   0.70773478524377E-09   0.49924877317852E-07   0.71578921567096E-06   0.25730160418330E-04
    15   10    4   0.21310580803002E-12   0.70985101743456E-10   0.49788538402487E-08   0.71778927435731E-07   0.51324597854194E-05
    15   10    5   0.21774032404385E-13   0.73714885922606E-11   0.52042079922605E-09   0.75413983666919E-08   0.98896951309651E-06
    15   10    6   0.21378209860631E-14   0.73972510339538E-12   0.54510158725155E-10   0.80195254507103E-09   0.21666145999532E-06
    15   10    7   0.21774616383672E-15   0.80648641459765E-13   0.67077514048417E-11   0.10136156488433E-09   0.59391313443669E-07
    15   10    8   0.21426682435228E-16   0.95077506284731E-14   0.10242433407916E-11   0.16124597857155E-10   0.17828576533279E-07
    15   10    9   0.21840196459992E-17   0.13553730151029E-14   0.21782056932895E-12   0.35913177227041E-11   0.55861714962084E-08
    15   10   10   0.21437213602150E-18   0.27012085872265E-15   0.57286897859841E-13   0.96727500507409E-12   0.17327424876322E-08
    15   10   11   0.21840507899006E-19   0.72840592393798E-16   0.17220685771177E-13   0.29327457611772E-12   0.55212323430616E-09
    15   10   12   0.21451168494892E-20   0.21644218273230E-16   0.52846903989488E-14   0.90364562256240E-13   0.17316567918048E-09
    15   10   13   0.21857136380094E-21   0.68094303831060E-17   0.16751359487280E-14   0.28695561687019E-13   0.55235761628322E-10
    15   11    1   0.11972677664418E-09   0.50243083908383E-07   0.42935118603301E-05   0.43582916501970E-04   0.43937908380954E-03
    15   11    2   0.11867646679099E-10   0.51181096018205E-08   0.44785301498257E-06   0.64533748798109E-05   0.10692693230653E-03
    15   11    3   0.12277201590112E-11   0.54875456153620E-09   0.47277283797038E-07   0.71019484033803E-06   0.25704926105358E-04
    15   11    4   0.12131252181011E-12   0.55215989760824E-10   0.47428258312055E-08   0.71300372933461E-07   0.52628324254918E-05
    15   11    5   0.12381681151488E-13   0.57115396142430E-11   0.49653450755054E-09   0.74642747384002E-08   0.10550006686677E-05
    15   11    6   0.12157384611964E-14   0.57700327429978E-12   0.52413925764884E-10   0.79119041879878E-09   0.24049863763320E-06
    15   11    7   0.12392368200559E-15   0.64289214503606E-13   0.64271928218903E-11   0.99020222865532E-10   0.67783339772101E-07
    15   11    8   0.12172703597777E-16   0.74683177137143E-14   0.98231403321598E-12   0.15527208022082E-10   0.20395057084858E-07
    15   11    9   0.12406214307348E-17   0.11350524864908E-14   0.20812177495713E-12   0.34229543191945E-11   0.64247269076478E-08
    15   11   10   0.12194191071969E-18   0.24343540710171E-15   0.54694762712092E-13   0.91811641544371E-12   0.20038866845012E-08
    15   11   11   0.12429733124480E-19   0.67529377194920E-16   0.16432168006312E-13   0.27767078170881E-12   0.63908147353688E-09
    15   11   12   0.12202256467118E-20   0.20236627959638E-16   0.50411035305834E-14   0.85483035005267E-13   0.20017567530700E-09
    15   11   13   0.12431417864697E-21   0.63916945051289E-17   0.15993222885741E-14   0.27138208515084E-13   0.63900569045907E-10
    16    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
