    11   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    3    1   0.15983346492984E-23   0.20216271178720E-23   0.46506611925895E-23   0.18617004669185E-22   0.99723048963626E-22   0.53097126825456E-21   0.19667859648256E-20   0.76393267758717E-20
    12    3    2   0.50130126385178E-24   0.64297278595903E-24   0.14832904357542E-23   0.60414708936097E-23   0.33773003756675E-22   0.21805772642891E-21   0.70752631140814E-21   0.49473137472330E-20
    12    3    3   0.16015478949365E-24   0.20649102112603E-24   0.47644907077171E-24   0.19411857522832E-23   0.11481001456351E-22   0.84386087743966E-22   0.26666005693776E-21   0.29163903834270E-20
    12    3    4   0.50385714589403E-25   0.65216485707001E-25   0.15054870485242E-24   0.62838214237840E-24   0.40159102931411E-23   0.31839470310414E-22   0.10911564266932E-21   0.16145720010981E-20
    12    3    5   0.16368280770290E-25   0.21493731473646E-25   0.50721016609949E-25   0.22597126043634E-24   0.16917397520677E-23   0.15274403379241E-22   0.57973187146120E-22   0.10931423967655E-20
    12    3    6   0.54469586738520E-26   0.74372677434560E-26   0.18403735553460E-25   0.94552503481623E-25   0.91574482724672E-24   0.86700426887260E-23   0.41312742537540E-22   0.90668619383761E-21
    12    3    7   0.19198727706059E-26   0.32313841747805E-26   0.80794240717160E-26   0.52704939357077E-25   0.69008761425043E-24   0.65904998517798E-23   0.36273000459448E-22   0.84473862450416E-21
    12    3    8   0.69606344670261E-27   0.17589717631326E-26   0.54446875755379E-26   0.43157141699828E-25   0.63587344051734E-24   0.59489768440987E-23   0.34930710177312E-22   0.82464157235883E-21
    12    3    9   0.29364833861638E-27   0.10716443292111E-26   0.56488042349010E-26   0.50411548756185E-25   0.65150633064816E-24   0.58413212763599E-23   0.34916774131018E-22   0.82394971243380E-21
    12    3   10   0.19614347399036E-27   0.11816818026080E-26   0.80267624399935E-26   0.69676738272080E-25   0.70865787811813E-24   0.59650022663699E-23   0.35799704341496E-22   0.84245125998895E-21
    12    3   11   0.22236044068386E-27   0.16229580558190E-26   0.10969477953230E-25   0.98668401882562E-25   0.83949831417694E-24   0.63469807077263E-23   0.37620335916462E-22   0.87765768903619E-21
    12    3   12   0.30000658716679E-27   0.26014089151303E-26   0.16514228866617E-25   0.15004427727351E-24   0.11051077290834E-23   0.71172584995960E-23   0.41475459698120E-22   0.94550177231535E-21
    12    3   13   0.36884066360848E-27   0.42559841081056E-26   0.26482373375174E-25   0.23894516878894E-24   0.16027943031594E-23   0.85341353587981E-23   0.49219083399130E-22   0.10835576922054E-20
    12    4    1   0.10747900299519E-23   0.13809462553598E-23   0.33082129637342E-23   0.15460058666824E-22   0.84593711111767E-22   0.50508781749580E-21   0.16970739357303E-20   0.75067101941933E-20
    12    4    2   0.33714263349067E-24   0.44063670337070E-24   0.10668184466036E-23   0.50252950432112E-23   0.29960419044265E-22   0.21774135231105E-21   0.65196999392482E-21   0.50647245054055E-20
    12    4    3   0.10779670596485E-24   0.14137908811899E-24   0.34385528911579E-24   0.16234288236656E-23   0.10290863729905E-22   0.83766419630246E-22   0.25678429987594E-21   0.30882913366510E-20
    12    4    4   0.34004986622405E-25   0.44682865600817E-25   0.10920299737544E-24   0.53262080871472E-24   0.36684292267930E-23   0.32235558455463E-22   0.10820620245215E-21   0.17329698826087E-20
    12    4    5   0.11085646500647E-25   0.14839805319912E-25   0.37433356505325E-25   0.19851883583043E-24   0.15785172733395E-23   0.14307406042276E-22   0.58699691833307E-22   0.11712283988190E-20
    12    4    6   0.37834898976503E-26   0.52406403055799E-26   0.13878141280458E-25   0.86047442245626E-25   0.90238102186648E-24   0.84054500136564E-23   0.42163833658911E-22   0.95908578107412E-21
    12    4    7   0.13741217261923E-26   0.24972677935191E-26   0.66465058108943E-26   0.52615789463410E-25   0.70537965347794E-24   0.65931287273406E-23   0.37243849897651E-22   0.88968769632287E-21
    12    4    8   0.51562394096170E-27   0.13927037966931E-26   0.52368761546365E-26   0.46150607085514E-25   0.65912734927577E-24   0.60437633211263E-23   0.35941807353551E-22   0.86813243879779E-21
    12    4    9   0.24904610735323E-27   0.99005457503903E-27   0.58976693490515E-26   0.53197904250479E-25   0.68027148103381E-24   0.59425259939614E-23   0.35896892268010E-22   0.86487387802155E-21
    12    4   10   0.20863536756863E-27   0.12338404958390E-26   0.83337652856649E-26   0.73870523396280E-25   0.74770176083090E-24   0.60824993602162E-23   0.36763366017291E-22   0.88245627095438E-21
    12    4   11   0.24875889111378E-27   0.17778907908532E-26   0.12173349202542E-25   0.10667276841559E-24   0.88342627508126E-24   0.64529142451661E-23   0.38572346645318E-22   0.91981666656539E-21
    12    4   12   0.32048678654116E-27   0.29297869773928E-26   0.18335830856698E-25   0.16033085913175E-24   0.11578790491852E-23   0.72155579890240E-23   0.42334111209404E-22   0.98181285777695E-21
    12    4   13   0.38305760181917E-27   0.46646042488489E-26   0.30680201493489E-25   0.24615699471325E-24   0.16996145158615E-23   0.85880340645218E-23   0.49697031850411E-22   0.11081470088359E-20
    12    5    1   0.72450404072876E-24   0.93522530283540E-24   0.23525345303769E-23   0.12792405175355E-22   0.73386812173595E-22   0.49422157170501E-21   0.15141860445246E-20   0.73294964176597E-20
    12    5    2   0.22748373856907E-24   0.30053932149598E-24   0.77295253309554E-24   0.42507297712674E-23   0.26670966843149E-22   0.21453377227253E-21   0.61953338176498E-21   0.51594314419971E-20
    12    5    3   0.72748213725968E-25   0.96872993620769E-25   0.25204537187074E-24   0.13799674711868E-23   0.94077118192118E-23   0.80360539555704E-22   0.25406232774337E-21   0.32509142457164E-20
    12    5    4   0.22963472164319E-25   0.30780802416066E-25   0.81006635046330E-25   0.46744753242952E-24   0.34119970910349E-23   0.29779875593958E-22   0.10953283027591E-21   0.18543883065728E-20
    12    5    5   0.75286329958790E-26   0.10307761356923E-25   0.27853604211546E-25   0.17923947252963E-24   0.15215705814777E-23   0.13598100943931E-22   0.60182945513881E-22   0.12419947007285E-20
    12    5    6   0.26390667460247E-26   0.37745065958908E-26   0.10828702950337E-25   0.82131067058612E-25   0.91301069977865E-24   0.82880187225832E-23   0.43495286733647E-22   0.10095801507857E-20
    12    5    7   0.98143544768657E-27   0.19295780795242E-26   0.58656502129465E-26   0.54090170883455E-25   0.73751691481877E-24   0.66349648700163E-23   0.38409898583524E-22   0.93442921195706E-21
    12    5    8   0.39317996044894E-27   0.11293104568585E-26   0.51383340868889E-26   0.49669206419296E-25   0.70041191711915E-24   0.61434961213197E-23   0.37068382927184E-22   0.90854431241036E-21
    12    5    9   0.23004174942600E-27   0.98487497114153E-27   0.63792967707114E-26   0.56849438959228E-25   0.71825432102388E-24   0.60691992255837E-23   0.36869154372575E-22   0.90042236085639E-21
    12    5   10   0.22039332176508E-27   0.13157480639195E-26   0.88858472000382E-26   0.77305939804019E-25   0.79297749332528E-24   0.62150096039197E-23   0.37672185826115E-22   0.91334909227989E-21
    12    5   11   0.25814373936137E-27   0.19990333739152E-26   0.13302128001338E-25   0.11397913568535E-24   0.94252632326278E-24   0.66215240078570E-23   0.39435901854660E-22   0.95421454630401E-21
    12    5   12   0.32968695450074E-27   0.32994993627580E-26   0.20474895800887E-25   0.17197833222251E-24   0.12314720480095E-23   0.73383615618968E-23   0.42984993226822E-22   0.10115427537075E-20
    12    5   13   0.42609501371932E-27   0.51730568961343E-26   0.34551953392563E-25   0.25248764190669E-24   0.18050199705174E-23   0.85848628089505E-23   0.50247043878258E-22   0.11351003068568E-20
    12    6    1   0.48763533301677E-24   0.64001058731572E-24   0.17311262394325E-23   0.10661599090388E-22   0.64661283453122E-22   0.48643796453959E-21   0.13833292891570E-20   0.71833271887249E-20
    12    6    2   0.15307599791827E-24   0.20637161625418E-24   0.57302839797186E-24   0.36929789158887E-23   0.24344110182966E-22   0.19836772293165E-21   0.60688801764773E-21   0.52235839273496E-20
    12    6    3   0.48962886427553E-25   0.66362561379319E-25   0.18881052480245E-24   0.12276312408926E-23   0.88180753092565E-23   0.73572686689301E-22   0.25564154764657E-21   0.33949516706576E-20
    12    6    4   0.15468258342415E-25   0.21141242298842E-25   0.60610137330235E-25   0.41740733178004E-24   0.32832332489521E-23   0.27877818534279E-22   0.11258945537722E-21   0.19540554549802E-20
    12    6    5   0.51278722344237E-26   0.72160507648108E-26   0.21370450113021E-25   0.16018899129627E-24   0.15187711725019E-23   0.13134261549423E-22   0.62044616962243E-22   0.13120603199231E-20
    12    6    6   0.18629073317014E-26   0.27827852248107E-26   0.88715496162839E-26   0.81456839594903E-25   0.94585364485477E-24   0.81556583678136E-23   0.44958087608443E-22   0.10618001093999E-20
    12    6    7   0.70066982748657E-27   0.15079647398322E-26   0.53474725645490E-26   0.56529978219972E-25   0.78645799428476E-24   0.67245954984691E-23   0.39604414617501E-22   0.97759960386979E-21
    12    6    8   0.31074469279222E-27   0.96319483443415E-27   0.52166309011744E-26   0.53817706674874E-25   0.75163441186741E-24   0.62908636849771E-23   0.38048609526502E-22   0.94682116224739E-21
    12    6    9   0.22624769753484E-27   0.10160163995789E-26   0.69725717584547E-26   0.62248875665388E-25   0.77726730962623E-24   0.62551886814730E-23   0.37925431830563E-22   0.93890918187318E-21
    12    6   10   0.23628609943548E-27   0.13884132696775E-26   0.96022146614588E-26   0.82037012894378E-25   0.85907749530427E-24   0.63856510574346E-23   0.38629286491740E-22   0.95102749204422E-21
